filename,width,height,class,xmin,ymin,xmax,ymax
red_cbe829d103c7.jpg,600,494,typical,372.4415,79.44418,523.03906,368.5601
red_ce2c42b51f24.jpg,600,499,typical,87.22782,308.54834,227.91339,415.8333
red_66be1a0176b4.jpg,600,547,typical,368.14688,234.90247,535.9978,406.3449
red_05be0f039257.jpg,600,492,typical,377.97116,88.464355,432.18558,136.6565
red_4deec2dd94da.jpg,600,493,typical,133.8561,264.27484,245.96129,397.75375
red_e3422d056a2a.jpg,600,493,typical,201.95801,137.90274,314.94012,395.80975
red_76d45ddd80d8.jpg,600,536,typical,52.771496,31.170671,248.5223,426.90265
red_76d45ddd80d8.jpg,600,536,typical,316.2561,68.43995,452.40115,279.8584
red_63f632b19a9c.jpg,600,492,typical,368.27002,196.64528,428.88568,322.5849
red_63f632b19a9c.jpg,600,492,typical,123.95162,267.50565,191.37111,351.36227
red_697eaa2d79b5.jpg,600,499,typical,63.89639,181.4332,185.98941,366.43527
red_8061563f9228.jpg,600,492,typical,307.6949,303.4,472.35593,424.75998
red_f498c1076c0a.jpg,600,494,typical,381.4979,218.24869,512.2432,378.5591
red_18f25691bb6e.jpg,600,492,typical,434.97122,189.2018,511.45148,350.70627
red_7a64a3fcbfa7.jpg,600,494,typical,130.04124,99.02897,207.35217,245.56894
red_47ca26648618.jpg,600,492,typical,130.46875,78.45558,267.1875,261.44458
red_6c29f6e817a2.jpg,600,600,typical,28.282827,35.016834,190.5724,417.5084
red_001bd15d1891.jpg,600,493,typical,109.72417,184.875,235.42839,379.61
red_001bd15d1891.jpg,600,493,typical,453.973,175.83667,570.6397,373.03668
red_dd3a357497f7.jpg,600,492,typical,279.29956,100.867256,473.95642,431.76993
red_9b869ba312d1.jpg,600,494,typical,353.55505,238.16356,518.1538,379.54684
red_38db8a56a857.jpg,600,492,typical,111.88372,109.91255,223.6367,377.30197
red_be917938214c.jpg,600,500,typical,190.76819,285.58566,313.27814,412.9764
red_47dc317fb2b4.jpg,600,493,typical,360.9997,98.13491,532.1397,396.10535
red_a4cf0a951d9b.jpg,583,600,typical,83.71664,167.82178,243.10022,438.1188
red_d25f3ff4abfe.jpg,600,492,typical,348.9608,258.67032,400.89786,357.9306
red_d60594828264.jpg,600,598,typical,466.99997,183.75012,512.5,316.74997
red_7d37bf3592e2.jpg,600,492,typical,73.44882,65.30973,196.69266,320.0177
red_6f9a25fa8c15.jpg,600,494,typical,109.11428,265.58167,280.50336,457.74313
red_742bee86b70a.jpg,600,600,typical,75.01421,235.68518,267.45355,455.95667
red_94b47145a1cd.jpg,600,492,typical,421.7037,173.9205,517.8831,320.5736
red_1ec5a611f850.jpg,600,492,typical,135.19049,237.02718,235.5889,336.92438
red_3dca73493c38.jpg,600,492,typical,143.5,240.74496,254.5,329.8309
red_65f07a999eae.jpg,600,494,typical,359.36398,39.558594,545.6607,326.1172
red_65f07a999eae.jpg,600,494,typical,131.56073,44.382812,281.17728,356.02734
red_a8307a24ea1d.jpg,600,494,typical,73.04712,64.46982,258.07623,334.4372
red_709130ce5a22.jpg,600,499,typical,69.74633,232.86665,218.7568,311.875
red_4527eb220680.jpg,600,499,typical,123.69109,89.60033,294.58118,374.87766
red_4527eb220680.jpg,600,499,typical,362.74872,165.86256,527.9843,428.54373
red_a650491c7276.jpg,600,529,typical,195.49997,80.80786,299.5,245.7559
red_c9cad7e72c3c.jpg,600,494,typical,11.240382,155.34592,164.16797,401.41385
red_7ae3ba379660.jpg,600,492,typical,353.6729,150.98824,535.7328,290.52594
red_7ae3ba379660.jpg,600,492,typical,133.07108,119.52883,268.9821,238.26273
red_64f5b678b388.jpg,600,494,typical,23.999998,29.70017,190.32558,336.542
red_7e35c1c82ff3.jpg,600,492,typical,364.10916,245.20859,515.0997,373.93307
red_3818ea7d26b2.jpg,600,491,typical,426.42654,215.08412,551.0417,484.4823
red_46e8e5b9ac76.jpg,600,494,typical,315.86935,99.70641,479.09708,306.37067
red_58bf27b5a82d.jpg,600,492,typical,169.62349,99.41593,262.5939,289.53983
red_f6462d1bf586.jpg,600,493,typical,353.081,210.34666,521.50824,439.59167
red_f6462d1bf586.jpg,600,493,typical,82.775826,122.42833,295.56924,426.445
red_4b7487cbd7d7.jpg,600,493,typical,339.10422,135.65253,479.538,404.63208
red_3f1c22fc4852.jpg,600,482,typical,89.48604,193.85912,259.75446,286.11636
red_5521664ffec4.jpg,600,600,typical,389.4,149.0,490.39996,205.0
red_e1a5f8dadcd7.jpg,600,499,typical,404.24176,100.0944,569.2605,401.1136
red_d7bfa952bccd.jpg,493,600,typical,268.49075,77.37042,405.74332,389.88623
red_a4154723fc47.jpg,600,499,typical,98.86716,168.80986,228.63026,386.45682
red_705b277c5f03.jpg,600,492,typical,130.4918,159.72302,268.85245,427.4113
red_d8814bffbf60.jpg,600,505,typical,2.5161288,203.91325,145.11656,363.01596
red_882aa657e170.jpg,600,492,typical,48.1751,141.77536,198.2796,315.97043
red_9796be0b3e33.jpg,600,494,typical,426.89362,84.75206,524.4594,239.16333
red_5a462d6eb606.jpg,600,492,typical,134.65678,156.91496,295.3421,267.9328
red_5052f1d62d89.jpg,600,493,typical,438.10504,168.97478,567.25024,437.06998
red_8568c0c16033.jpg,600,492,typical,551.59216,139.38014,600.0,287.69492
red_9764ac3311c6.jpg,600,492,typical,357.12918,95.48658,466.79425,236.80833
red_e424044b1d3d.jpg,600,505,typical,352.56433,146.1002,535.5532,427.81113
red_390dba6691ee.jpg,600,492,typical,385.11624,50.74187,578.7907,409.9721
red_6a0d949352d9.jpg,600,499,typical,98.98167,84.07749,219.34827,221.42091
red_61ca700c2908.jpg,600,492,typical,133.68074,107.02704,277.6431,356.14432
red_0322cba9c844.jpg,600,499,typical,7.3488464,133.9817,176.84999,397.9742
red_696dd2b20ebc.jpg,600,492,typical,352.8938,222.54066,470.29227,318.96063
red_4fe716de1262.jpg,600,494,typical,305.27524,118.560005,530.1441,416.60666
red_36935dd80ace.jpg,600,492,typical,122.12299,246.95871,293.82584,393.8301
red_708d6ec7641b.jpg,600,499,typical,132.18088,98.13667,277.8615,363.43835
red_68ed8274ae7e.jpg,600,492,typical,367.64227,245.35434,482.6772,318.09973
red_d72161acbb0e.jpg,600,493,typical,137.65845,33.688335,334.84155,405.90332
red_5faceacc7da1.jpg,600,499,typical,101.5,82.643234,231.5,308.78793
red_717e09848fff.jpg,600,492,typical,76.37475,266.18237,171.07942,429.47638
red_99e598b35a97.jpg,600,493,typical,116.20827,157.36565,225.62608,312.0022
red_b7e3ed97bf8c.jpg,600,494,typical,143.75,75.39577,293.35938,389.7107
red_2fc613ae8cd2.jpg,600,494,typical,138.26146,175.88953,272.99518,406.92596
red_69375ca1d84b.jpg,600,491,typical,310.19565,198.2499,475.79813,344.0149
red_f4076663653f.jpg,600,492,typical,325.5312,238.66824,436.36536,347.19763
red_004cbd797cd1.jpg,600,600,typical,324.77414,224.61443,501.51056,481.5091
red_004cbd797cd1.jpg,600,600,typical,103.31264,234.71701,276.44217,473.5713
red_d4543383eeea.jpg,600,494,typical,320.10178,166.31332,464.24844,414.96
red_61e834204727.jpg,600,494,typical,218.79071,137.93166,348.27905,300.83676
red_61e834204727.jpg,600,494,typical,483.90698,115.61588,546.97675,225.52106
red_11224d561d88.jpg,600,492,typical,90.82317,179.66423,183.22737,259.602
red_c76aafa94feb.jpg,600,600,typical,421.3654,257.9014,551.8331,458.9128
red_d436ae99d4f8.jpg,600,493,typical,347.93948,182.87405,443.557,326.85394
red_d436ae99d4f8.jpg,600,493,typical,113.67655,155.39238,200.32991,307.73627
red_3e2da8980634.jpg,600,494,typical,427.49994,76.32503,495.5,143.79538
red_4d904469de66.jpg,600,493,typical,159.77814,97.85208,295.63754,311.63086
red_ed239335dbbd.jpg,600,597,typical,398.471,372.70773,487.7647,463.55814
red_3d963eeddaf7.jpg,600,432,typical,385.17288,197.99998,508.90012,323.28
red_893fde8abd42.jpg,600,499,typical,316.61102,135.6227,540.0007,462.9484
red_039adaff232e.jpg,600,493,typical,405.0,91.797295,537.0,312.2299
red_754c56fbab63.jpg,591,600,typical,358.04752,145.71527,479.2025,262.8437
red_05cb1e76a2e1.jpg,600,491,typical,110.82287,119.4014,240.61407,306.92285
red_7749cddd0a17.jpg,600,499,typical,105.23223,206.50441,189.91388,325.1346
red_2db404b60c2d.jpg,600,491,typical,80.41955,205.39357,266.85455,369.87048
red_ec106607aaae.jpg,600,492,typical,355.92172,101.0181,538.8259,431.7871
red_ffab0f8f27f0.jpg,600,499,typical,438.72296,154.12228,559.83527,361.54565
red_ffab0f8f27f0.jpg,600,499,typical,44.490215,167.70357,156.95158,352.2857
red_23c2d6fc7a7f.jpg,600,529,typical,127.66018,189.15215,285.5603,404.68723
red_3a6acd941fc0.jpg,600,492,typical,381.30957,150.22572,492.73376,318.53018
red_94ac06d0b5d9.jpg,600,561,typical,49.985188,107.99497,213.23859,398.31366
red_e04475d83cc4.jpg,600,492,typical,141.13892,79.1447,253.76349,202.35324
red_22d0def7cf02.jpg,600,493,typical,445.90164,248.79295,533.11475,443.3663
red_e352bb2b1afb.jpg,600,499,typical,423.5102,141.79564,500.21338,322.20798
red_6f70ea7aefe7.jpg,600,505,typical,45.549053,160.1209,206.30602,414.83606
red_8c2bed5e6c87.jpg,600,494,typical,380.23148,55.986668,577.9184,368.03
red_8c2bed5e6c87.jpg,600,494,typical,104.293564,47.75333,306.92264,358.97333
red_0d4d35b492ba.jpg,600,492,typical,111.22554,226.55342,191.55508,401.2639
red_8d8ea19fd9c0.jpg,600,492,typical,96.83028,322.6111,254.28365,429.58932
red_07d26e1998f3.jpg,600,494,typical,109.11426,42.601845,238.78963,268.3009
red_8705f5ccccf8.jpg,600,494,typical,114.27415,114.09031,194.95145,273.58194
red_97f431ee7684.jpg,600,499,typical,355.4067,221.92253,506.41147,412.09204
red_76767c467873.jpg,600,531,typical,73.627075,156.46722,209.21265,461.29483
red_d5eb2202e59c.jpg,600,494,typical,105.429665,121.28605,268.75632,346.1465
red_9622d72ab28d.jpg,600,600,typical,66.71272,265.08957,191.05267,356.44327
red_ac8e240acf88.jpg,600,492,typical,167.0,147.84035,309.00003,353.15137
red_3f4bf5c485de.jpg,600,492,typical,472.429,130.052,588.8049,368.67203
red_72683b80b687.jpg,600,491,typical,368.72577,151.97679,556.3863,349.0698
red_383b66ef97c4.jpg,600,494,typical,346.88226,226.49803,480.36646,369.68643
red_5b8a35fa9e37.jpg,600,499,typical,465.16516,203.75835,557.5683,433.29834
red_d10f9027aaf3.jpg,600,482,typical,379.21463,177.84969,458.162,335.72543
red_42ae168b660f.jpg,600,499,typical,188.28125,6.9581356,305.85938,237.98755
red_8eee4b098b75.jpg,600,499,typical,401.8271,304.60828,465.97452,386.07855
red_a613a3d1b65d.jpg,600,499,typical,357.67877,197.93666,484.84235,395.87332
red_11b670d7c7a9.jpg,600,573,typical,155.15355,315.92123,227.71962,396.47256
red_8d580fd76487.jpg,600,492,typical,102.243355,125.259834,233.21944,333.59583
red_8d580fd76487.jpg,600,492,typical,351.27023,134.29922,480.0921,380.94485
red_91f214e069e6.jpg,600,493,typical,306.10684,95.590645,410.0909,306.5649
red_081c8b609ab0.jpg,600,499,typical,120.52618,75.68167,230.41077,253.65833
red_26371e3cbab2.jpg,600,499,typical,100.52913,135.16695,188.37775,270.09787
red_d33c3dbebc68.jpg,600,482,typical,376.648,253.85332,477.07675,332.58
red_891e69e94d41.jpg,600,492,typical,362.61298,368.49103,526.17236,461.80142
red_bb2dbf6eeb2f.jpg,600,492,typical,377.30695,122.352005,543.97363,331.5934
red_2cb791040cb1.jpg,600,600,typical,51.399998,253.99998,278.4,400.99997
red_82383ab47304.jpg,600,600,typical,57.537712,246.00903,239.1122,494.1972
red_8b2544f4361c.jpg,600,492,typical,302.79327,64.81964,385.1556,184.64792
red_4ac3ee3e850b.jpg,600,499,typical,417.8598,265.9186,533.7961,428.31332
red_64e8497dacd7.jpg,600,492,typical,32.499992,195.22206,166.5,309.28482
red_9ce5032a4dfd.jpg,600,492,typical,393.3091,266.3375,536.36914,395.60587
red_8b8af1943344.jpg,600,492,typical,146.44696,87.416336,218.12566,311.2264
red_d7a2083fec46.jpg,600,493,typical,143.58452,217.19933,261.5071,319.7517
red_2eb83e7d6a43.jpg,600,600,typical,124.21593,242.02515,222.56166,337.6519
red_e1d9aae185a7.jpg,600,492,typical,368.2582,88.37784,509.29407,311.50143
red_44fd41135c61.jpg,600,493,typical,112.80998,41.083336,256.73523,180.76666
red_d080a0842281.jpg,600,499,typical,77.58642,74.850006,217.21704,375.91333
red_c5c3110fee67.jpg,600,492,typical,332.93234,92.98349,532.3308,444.1541
red_e11854af4478.jpg,600,492,typical,77.34375,43.65639,256.64062,320.0949
red_479739d8c10d.jpg,600,500,typical,382.91382,206.66667,490.51834,428.33334
red_a656f310024c.jpg,600,492,typical,83.22305,116.93092,215.24577,299.0033
red_3138649980f0.jpg,600,488,typical,372.2095,92.39184,503.31934,278.11722
red_3138649980f0.jpg,600,488,typical,380.62943,294.94666,520.76056,448.81616
red_76ac53629eda.jpg,600,492,typical,5.468749,56.91622,198.82812,411.66785
red_fbc362185c6e.jpg,600,482,typical,351.41626,96.89268,486.09683,278.77173
red_fbc362185c6e.jpg,600,482,typical,124.34808,113.72571,254.92258,364.57922
red_fbe2cdaa2354.jpg,600,493,typical,106.230545,63.268333,305.2586,433.84003
red_342124a4d8d2.jpg,600,499,typical,62.254185,209.57999,242.89815,400.03165
red_8e843bfe6705.jpg,600,493,typical,145.43582,27.63127,258.9041,237.77434
red_77be80db6930.jpg,600,492,typical,23.437492,79.17514,156.10681,279.48456
red_26fb5ac9fce6.jpg,595,600,typical,104.96399,276.11548,226.67612,381.1024
red_27adbea6c748.jpg,600,494,typical,43.823196,46.227516,253.29874,367.10092
red_9da650d46c0b.jpg,600,492,typical,101.6835,168.29375,253.19865,358.69092
red_cfeb8f03b0af.jpg,600,494,typical,297.86197,247.0,508.728,405.90332
red_50fcd52cecf5.jpg,600,492,typical,380.49997,191.4397,473.616,347.7821
red_d006270d0fd0.jpg,600,492,typical,433.88925,192.65752,523.81793,331.25275
red_d638bfcf071d.jpg,600,494,typical,136.0,74.32593,292.0,323.71628
red_d638bfcf071d.jpg,600,494,typical,423.5,100.31451,566.50006,355.20242
red_82a124c5336a.jpg,600,492,typical,348.5067,246.92738,498.04327,383.5628
red_82ac18114c98.jpg,600,499,typical,312.10605,93.21978,513.18024,419.69992
red_6a1492a16c7b.jpg,600,494,typical,381.81818,255.75343,506.422,400.3104
red_727775e601cc.jpg,600,492,typical,354.00003,160.32884,463.0,353.15137
red_1e59a284b96b.jpg,600,492,typical,84.328285,142.19188,198.44788,341.34415
red_327996961b8d.jpg,600,494,typical,355.8594,55.873096,502.34375,443.98367
red_72e6cd168bd6.jpg,600,492,typical,354.2008,183.1849,466.93842,402.26413
red_b570de3efeed.jpg,600,499,typical,98.83472,214.24954,136.41002,227.98347
red_bc0f03c3a318.jpg,600,500,typical,316.1667,152.5,427.00003,421.66666
red_70fcced4ab9a.jpg,600,473,typical,369.31598,180.58913,577.8616,428.7497
red_8f19cdc3e5a3.jpg,600,493,typical,337.47067,110.924995,498.50354,348.38666
red_b357652d690b.jpg,600,492,typical,84.336876,260.99048,252.95036,357.43408
red_81eb2ea84b8a.jpg,600,494,typical,387.28595,161.61847,535.6271,442.5265
red_d234d34f4774.jpg,600,494,typical,398.8281,221.42531,484.375,290.926
red_c7925ab50eb0.jpg,600,493,typical,354.9263,160.11845,459.57745,388.14584
red_39748831cb0e.jpg,600,600,typical,99.79296,263.28915,290.59576,425.09744
red_c814bd58330c.jpg,600,492,typical,377.41995,118.95656,492.10922,314.62552
red_c814bd58330c.jpg,600,492,typical,61.600758,66.36345,174.03012,267.12207
red_c7e30d6294b7.jpg,600,590,typical,408.86264,242.56349,517.36835,385.9613
red_78a25e4b11dd.jpg,600,494,typical,96.05661,151.49333,270.68,458.59668
red_2c501267c8db.jpg,492,600,typical,315.8419,93.234665,456.51578,303.17126
red_0df80555870d.jpg,600,494,typical,383.79605,10.151945,518.8558,280.7501
red_7fe11cfd6e3d.jpg,600,494,typical,132.256,52.101448,263.38644,193.00473
red_2c520dcf9515.jpg,600,493,typical,108.38725,123.47819,213.66066,350.9837
red_93979c3e3177.jpg,600,499,typical,332.80392,19.96,485.9767,283.59833
red_c047b07e9259.jpg,600,492,typical,85.68435,144.40707,241.61621,416.53098
red_757ef6d4f79d.jpg,600,529,typical,76.39197,128.73894,220.00061,366.71094
red_e3518a18a152.jpg,600,499,typical,392.15308,32.099915,524.2105,352.75067
red_e498491b1526.jpg,600,492,typical,332.98584,33.380527,533.8008,347.59293
red_c3c864ee0f68.jpg,600,493,typical,169.5879,81.731926,260.87637,281.7143
red_cf2318379a61.jpg,492,600,typical,276.5621,146.54729,406.32587,352.65533
red_3ed2d8cd040a.jpg,600,492,typical,111.52394,185.2839,163.3749,267.37894
red_35f3e874a4d5.jpg,600,499,typical,360.8651,223.88074,502.9866,366.4843
red_41646d9a3e01.jpg,600,494,typical,321.87503,23.465471,466.40625,340.90402
red_6c15923d252c.jpg,600,499,typical,410.28418,324.3075,514.51917,412.71637
red_9b4fdd3a6c98.jpg,473,600,typical,330.8639,289.7959,381.5181,333.06122
red_8a4d347e8ae1.jpg,600,492,typical,393.99997,262.76617,558.0,440.4376
red_bfb1ffabaaff.jpg,600,475,typical,425.00003,221.24794,527.5,394.76996
red_59ea99e048aa.jpg,600,492,typical,195.62477,167.71321,279.2488,333.5698
red_c5970294a8c3.jpg,600,492,typical,428.21835,126.93562,562.30695,407.1235
red_70e85faa319e.jpg,600,492,typical,177.5847,267.45892,260.23056,350.80655
red_1306eb815ce6.jpg,600,499,typical,284.375,67.057,480.46875,389.0152
red_5e68dfee737d.jpg,600,499,typical,341.40625,273.53882,435.5469,343.1146
red_11fba2355a5f.jpg,600,492,typical,128.51562,102.96758,244.92188,326.19962
red_b85eb21acdd7.jpg,600,499,typical,473.48978,148.03667,584.20703,417.49664
red_77b875487f6c.jpg,600,479,typical,329.86536,139.70833,570.1885,462.235
red_576bb6054ad3.jpg,600,494,typical,25.21881,68.33667,258.32462,385.31998
red_c9dbffec85c8.jpg,600,492,typical,404.3616,84.46,532.9774,428.04
red_21ab803037ad.jpg,600,491,typical,364.49292,146.29796,554.2961,405.49252
red_764a28b0e15f.jpg,600,600,typical,371.40002,152.0,519.4,372.0
red_d1c8f6d2ebc2.jpg,600,494,typical,353.50003,100.81426,486.50003,292.23007
red_7d3112e63a37.jpg,600,499,typical,336.4857,74.57767,459.78217,264.37366
red_5e0c5bcc27c7.jpg,600,500,typical,363.0,96.666664,469.6667,343.33334
red_23311f777947.jpg,600,494,typical,76.46873,15.409167,269.62152,313.62204
red_23311f777947.jpg,600,494,typical,303.17392,9.064215,516.27673,353.50458
red_2dfb1892020b.jpg,600,492,typical,421.44135,157.59375,529.92255,363.23438
red_c5c6a58554c9.jpg,600,542,typical,90.72122,272.63846,171.94365,392.57318
red_4467cda706e7.jpg,600,494,typical,16.683832,171.33812,183.52214,366.5149
red_8788b97939b6.jpg,600,492,typical,114.97675,70.29562,261.2093,336.22656
red_933f80e2c741.jpg,600,492,typical,137.89062,148.48541,275.39062,485.78036
red_41fc66eb1685.jpg,600,494,typical,140.53616,111.149994,229.49525,359.7967
red_0d3372b1f093.jpg,600,492,typical,309.94238,55.979774,521.2175,383.15045
red_d01e8fd2c78d.jpg,600,494,typical,72.44148,182.18788,182.40164,270.5952
red_ba170bfd0cdc.jpg,600,493,typical,346.71167,100.77322,497.6524,388.4634
red_9a5d49cc13dc.jpg,600,494,typical,44.1638,61.75,243.49806,406.72665
red_a6fae815f05c.jpg,600,600,typical,30.87238,335.52692,141.9837,459.79617
red_f78ae37a7cbf.jpg,600,492,typical,445.3505,236.7454,546.4078,339.62204
red_bd9172a53765.jpg,600,492,typical,19.729767,189.83772,217.34932,380.13965
red_5c7b5fe49437.jpg,600,492,typical,362.70517,103.32,506.33725,412.46
red_61a64b9f621d.jpg,600,492,typical,1.5731293,210.73999,175.57314,471.5
red_cac835503483.jpg,600,493,typical,100.35324,113.073395,237.97821,303.03668
red_be68c5758c13.jpg,600,493,typical,378.45117,266.36703,510.4377,452.915
red_5b8d34cda68e.jpg,600,492,typical,459.09488,103.332504,557.70044,276.2084
red_9c5150d9ee48.jpg,600,505,typical,119.86532,93.15723,263.97305,368.04874
red_00326161e51e.jpg,600,494,typical,368.8558,165.46214,499.1347,328.53784
red_8ec8d01b5926.jpg,600,494,typical,183.65305,28.163774,312.2602,243.24852
red_d21edccf1d4c.jpg,600,492,typical,71.128624,139.89502,201.05185,283.2336
red_c0d9174d42ac.jpg,600,492,typical,402.29044,188.82162,573.2173,492.0
red_05ef4358baa9.jpg,600,492,typical,393.7523,194.34001,529.79736,378.84
red_408019f25092.jpg,600,493,typical,96.004105,203.80656,238.86362,348.4033
red_96304720ba90.jpg,600,598,typical,85.69206,119.59999,230.69464,409.12674
red_44d5c5edbfc8.jpg,600,492,typical,385.53973,136.52576,600.0,370.15234
red_ccdc93ecab12.jpg,600,492,typical,424.11597,139.81206,527.7344,442.0773
red_f6b904159835.jpg,600,494,typical,83.98438,60.558537,250.0,334.65677
red_8af643cb6d79.jpg,600,493,typical,342.4678,197.90779,521.37146,390.78146
red_81b8374e4e1c.jpg,600,600,typical,394.70468,224.23627,551.73114,452.7495
red_73b09bfbb91d.jpg,600,600,typical,311.378,93.29962,450.94818,305.689
red_6163d55460c2.jpg,600,492,typical,360.13583,104.07214,544.6868,437.74994
red_6c3b72416712.jpg,600,494,typical,344.8126,152.31667,565.5629,473.4167
red_77051a42923e.jpg,600,492,typical,354.42062,258.64032,528.6963,425.23322
red_8ee9cdf489cb.jpg,600,492,typical,146.9556,0.0,285.8815,260.1055
