filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_1fffaf06c050.jpg,600,492,typical,469.76718,424.64282,600.0,492.0
aug_red_2024f8ab86b4.jpg,600,600,atypical,56.903954,0.0,286.54138,192.33116
aug_red_202bc0f993a0.jpg,600,494,typical,0.0,0.0,232.09575,392.4502
aug_red_202bc0f993a0.jpg,600,494,typical,370.7483,82.20832,600.0,436.31638
aug_red_202ce5802ee2.jpg,600,494,indeterminate,373.69177,179.90663,539.5417,341.0304
aug_red_202ce5802ee2.jpg,600,494,indeterminate,190.0762,40.65866,291.5058,140.7216
aug_red_20399ed905d4.jpg,600,492,indeterminate,261.65884,39.084778,354.51755,222.17905
aug_red_20399ed905d4.jpg,600,492,indeterminate,96.00635,61.504486,211.26314,214.23874
aug_red_20466076f5e1.jpg,600,482,indeterminate,101.6629,344.46432,163.56146,404.4799
aug_red_204b76fa911b.jpg,600,493,typical,139.5496,135.81564,289.159,362.94843
aug_red_204b76fa911b.jpg,600,493,typical,487.59647,204.8921,600.0,396.90125
aug_red_204f98b6eaa0.jpg,600,493,typical,394.17313,174.83778,530.99915,344.62393
aug_red_204f98b6eaa0.jpg,600,493,typical,134.28601,251.98761,261.78207,350.0728
aug_red_2066ee57261b.jpg,600,494,typical,250.10637,56.23564,358.19006,269.32773
aug_red_2066ee57261b.jpg,600,494,typical,399.18735,42.079178,525.9061,243.99512
aug_red_20827c4abed5.jpg,600,492,typical,324.0,198.20389,389.0,261.2647
aug_red_20827c4abed5.jpg,600,492,typical,57.0,168.17494,188.49997,330.83182
aug_red_208bfef6dbb4.jpg,600,500,atypical,51.523346,307.68903,217.42465,399.95996
aug_red_2090e218807b.jpg,600,494,typical,169.39983,295.2796,283.6482,393.4994
aug_red_2090e218807b.jpg,600,494,typical,385.6725,342.7447,469.36057,471.51135
aug_red_20a040efb0d8.jpg,600,493,indeterminate,410.9025,0.0,498.82748,198.3367
aug_red_20afe4c0669f.jpg,591,600,typical,344.67676,213.9842,524.941,393.3616
aug_red_20afe4c0669f.jpg,591,600,typical,35.436882,237.34848,242.09962,378.2879
aug_red_20b3251b0657.jpg,600,499,typical,338.33395,114.73606,467.24463,336.06122
aug_red_20b3251b0657.jpg,600,499,typical,121.89975,121.52517,293.55447,359.1442
aug_red_20cc91493f24.jpg,600,600,typical,255.48001,284.03812,356.68527,372.8114
aug_red_20cc91493f24.jpg,600,600,typical,498.27292,279.54962,600.0,375.80374
aug_red_20cde26bb6ff.jpg,600,600,typical,96.62407,199.15544,174.39197,274.91187
aug_red_20db49453bf4.jpg,600,496,typical,102.36831,273.96228,319.24078,477.34073
aug_red_20db49453bf4.jpg,600,496,typical,327.8402,212.20499,505.4276,377.8228
aug_red_211890ccc8d2.jpg,593,600,typical,357.97,224.69684,418.40845,308.367
aug_red_211890ccc8d2.jpg,593,600,typical,169.68094,278.1528,284.97894,366.4713
aug_red_211890ccc8d2.jpg,593,600,typical,430.03125,357.17462,463.96973,394.8262
aug_red_211f27ef4374.jpg,600,499,typical,343.53467,176.89911,550.2304,368.53165
aug_red_211f27ef4374.jpg,600,499,typical,1.8538818,230.0835,226.26645,380.3504
aug_red_211fb5827afa.jpg,600,494,typical,462.81934,15.919104,544.41315,437.3019
aug_red_211fb5827afa.jpg,600,494,typical,0.0,153.20834,28.332275,291.85684
aug_red_212f421e7817.jpg,600,492,typical,77.23995,127.60325,213.18228,347.70374
aug_red_212f421e7817.jpg,600,492,typical,404.11945,161.60753,536.35425,344.61243
aug_red_213254f5b712.jpg,600,600,indeterminate,522.9333,166.2435,600.0,458.0371
aug_red_2152246f31f1.jpg,600,529,typical,376.18604,351.54236,584.93024,483.22177
aug_red_2152246f31f1.jpg,600,529,typical,103.813934,347.07864,283.53488,504.98236
aug_red_21604e0ddc35.jpg,600,510,typical,0.0,382.60144,44.366844,510.0
aug_red_21604e0ddc35.jpg,600,510,typical,198.50159,375.03998,336.4097,510.0
aug_red_21905d725d81.jpg,600,494,typical,67.11377,188.23546,199.12857,330.93326
aug_red_21905d725d81.jpg,600,494,typical,359.5683,256.12918,500.71515,411.63785
aug_red_219c5c0ceb96.jpg,600,492,atypical,367.81384,49.0049,560.4317,240.21513
aug_red_219c5c0ceb96.jpg,600,492,atypical,111.94415,269.34006,309.48212,463.10223
aug_red_219d2014f0b6.jpg,600,492,typical,117.46298,202.46214,250.68668,478.22476
aug_red_219d2014f0b6.jpg,600,492,typical,420.5645,213.92287,524.1829,435.37927
aug_red_21a276623bae.jpg,600,499,indeterminate,324.0664,91.72557,532.56946,339.06277
aug_red_21ab803037ad.jpg,600,491,typical,124.386894,122.9254,337.93365,380.04123
aug_red_21ab803037ad.jpg,600,491,typical,272.37326,193.99965,568.9295,491.0
aug_red_21acb15b9ee4.jpg,600,492,typical,64.927925,1.194042,318.0979,342.58057
aug_red_21acb15b9ee4.jpg,600,492,typical,320.63657,3.8391728,503.43228,218.79054
aug_red_21b11b97837b.jpg,600,505,typical,45.65599,0.0,297.37988,393.00436
aug_red_21b11b97837b.jpg,600,505,typical,322.6236,0.0,600.0,447.81915
aug_red_21dab7687d24.jpg,542,600,atypical,89.7134,146.61516,284.1426,397.43826
aug_red_21eb21ab4e57.jpg,600,493,typical,11.835611,238.28333,191.01369,491.35663
aug_red_21eb21ab4e57.jpg,600,493,typical,279.78082,271.15,485.26028,458.48996
aug_red_22281025b784.jpg,600,487,typical,0.0,0.0,173.4623,373.98532
aug_red_22281025b784.jpg,600,487,typical,312.42947,65.2705,466.42004,360.8485
aug_red_222f258d61f7.jpg,600,499,indeterminate,309.9833,178.7861,431.90607,302.11902
aug_red_222f258d61f7.jpg,600,499,indeterminate,207.05794,318.85995,296.53976,400.15436
aug_red_22369e7ae501.jpg,600,499,indeterminate,426.87347,339.20688,490.15472,409.4523
aug_red_2251ac6a10e1.jpg,600,499,typical,313.49033,358.1206,481.9696,499.0
aug_red_2251ac6a10e1.jpg,600,499,typical,522.6443,106.83773,600.0,249.97331
aug_red_225e5704e1a8.jpg,600,492,indeterminate,62.652374,269.57806,300.44867,440.2381
aug_red_225e5704e1a8.jpg,600,492,indeterminate,467.57904,132.6009,600.0,469.42993
aug_red_2268ed37b205.jpg,499,600,indeterminate,158.86269,247.68779,187.54922,285.37476
aug_red_227e68d2cb58.jpg,600,492,typical,42.149628,152.73138,272.076,391.94543
aug_red_227e68d2cb58.jpg,600,492,typical,296.80212,175.67714,572.643,394.51883
aug_red_228083cd85ef.jpg,600,492,typical,113.4325,194.74796,262.22757,369.0869
aug_red_228083cd85ef.jpg,600,492,typical,400.79303,120.499664,557.71735,318.747
aug_red_22939a011958.jpg,600,492,typical,303.39856,48.38405,435.63336,288.98688
aug_red_22939a011958.jpg,600,492,typical,64.26367,73.743225,163.1308,344.0348
aug_red_229767715ab5.jpg,600,501,typical,342.27435,140.88864,544.3644,460.01944
aug_red_229767715ab5.jpg,600,501,typical,7.8549805,104.2317,181.1777,445.64417
aug_red_229c496fc08d.jpg,600,492,typical,0.0,240.54073,245.85251,492.0
aug_red_229c496fc08d.jpg,600,492,typical,172.47269,121.33913,466.1836,457.2503
aug_red_229e5a46afd0.jpg,600,499,typical,22.478415,18.948822,240.20612,372.79474
aug_red_229e5a46afd0.jpg,600,499,typical,339.53812,163.2939,511.11157,378.8091
aug_red_22abca0b916c.jpg,600,429,indeterminate,114.344154,76.78825,207.58458,162.01695
aug_red_22abca0b916c.jpg,600,429,indeterminate,324.23962,65.09018,413.71698,153.24342
aug_red_22b331ed8fe1.jpg,600,494,typical,356.69907,167.01007,461.6443,321.37662
aug_red_22b331ed8fe1.jpg,600,494,typical,170.32481,147.71425,286.50162,277.52246
aug_red_22bb49cfe204.jpg,600,499,typical,427.11407,62.960674,571.54755,329.82953
aug_red_22bb49cfe204.jpg,600,499,typical,107.34502,75.06052,268.57312,391.001
aug_red_22c3bf8c1c0a.jpg,600,492,typical,0.0,56.201065,143.93625,341.32608
aug_red_22c3bf8c1c0a.jpg,600,492,typical,299.3734,61.385162,502.737,365.3025
aug_red_22cacf0ecfa0.jpg,600,493,typical,0.0,0.0,160.26216,276.03424
aug_red_22cacf0ecfa0.jpg,600,493,typical,208.9456,52.885242,353.22025,214.78163
aug_red_22cd8d57d2b1.jpg,600,492,typical,401.32495,132.21237,547.4214,436.6924
aug_red_22cd8d57d2b1.jpg,600,492,typical,43.15306,201.26968,239.51923,413.93488
aug_red_22d0def7cf02.jpg,600,493,typical,364.59015,297.2725,448.5246,421.09192
aug_red_22d0def7cf02.jpg,600,493,typical,66.885254,248.79295,154.09836,443.3663
aug_red_22e853d318d5.jpg,600,505,typical,321.54028,70.7,557.0835,473.01663
aug_red_22e853d318d5.jpg,600,505,typical,0.0,57.23333,244.98874,476.38333
aug_red_22e930bb575f.jpg,492,600,indeterminate,283.1051,244.42073,405.70923,374.60944
aug_red_22fe2957bf1c.jpg,600,492,indeterminate,66.96045,157.06027,161.89923,320.55795
aug_red_231f8d3c6ad3.jpg,600,492,typical,166.85318,94.27599,329.55286,325.838
aug_red_231f8d3c6ad3.jpg,600,492,typical,357.51688,84.097435,470.00848,328.38266
aug_red_231fcc833906.jpg,600,494,typical,270.35443,0.0,575.4541,267.01712
aug_red_231fcc833906.jpg,600,494,typical,139.01074,194.32812,433.58386,481.69543
aug_red_23311f777947.jpg,600,494,typical,163.07852,51.747635,356.23132,349.9605
aug_red_23311f777947.jpg,600,494,typical,0.0,45.402683,129.52612,389.84305
aug_red_233609f6a3f5.jpg,600,493,typical,309.2093,138.23187,458.7907,338.5837
aug_red_233609f6a3f5.jpg,600,493,typical,108.83722,157.20671,231.62793,320.725
aug_red_233a9742ef2f.jpg,600,494,atypical,224.74759,250.782,298.68622,327.25104
aug_red_233c7f24c43e.jpg,600,499,indeterminate,445.24878,58.88042,551.30347,257.0721
aug_red_237c5cd21bbb.jpg,600,494,typical,93.58552,66.689995,306.92264,406.72665
aug_red_237c5cd21bbb.jpg,600,494,typical,328.33868,59.280003,521.9071,404.25665
aug_red_238208eb51b4.jpg,600,491,indeterminate,465.05212,97.38167,575.5757,347.79166
aug_red_238411384232.jpg,600,494,typical,337.29507,235.75145,509.44742,494.0
aug_red_238411384232.jpg,600,494,typical,92.65756,227.51811,283.75488,494.0
aug_red_239d414106d4.jpg,600,509,atypical,132.83562,236.54002,387.59995,412.91156
aug_red_239d414106d4.jpg,600,509,atypical,423.43436,235.49332,600.0,443.26627
aug_red_23a5144c8749.jpg,600,482,typical,363.0889,236.04881,461.78784,399.90167
aug_red_23a5144c8749.jpg,600,482,typical,71.427925,114.37666,175.99594,250.30757
aug_red_23b19483fc4d.jpg,600,542,typical,0.0,255.60736,70.14431,329.01
aug_red_23b19483fc4d.jpg,600,542,typical,222.84996,249.70894,348.68463,435.18176
aug_red_23c05cf9e8e0.jpg,600,492,typical,289.35855,278.15253,539.97064,492.0
aug_red_23c05cf9e8e0.jpg,600,492,typical,39.82343,230.4766,157.02232,354.50687
aug_red_23c2d6fc7a7f.jpg,600,529,typical,127.66018,189.15215,285.5603,404.68723
aug_red_23c2d6fc7a7f.jpg,600,529,typical,368.31247,185.57481,528.8964,418.1023
aug_red_2405f92dba05.jpg,600,482,typical,247.0279,182.37341,396.94736,482.0
aug_red_2405f92dba05.jpg,600,482,typical,524.9273,296.9322,600.0,482.0
aug_red_243d84bb9946.jpg,600,492,typical,437.31757,91.14015,594.74725,321.17807
aug_red_243d84bb9946.jpg,600,492,typical,0.0,30.16623,139.10266,291.38397
aug_red_243f2b54cfd6.jpg,600,492,typical,243.23181,0.0,347.49945,165.21883
aug_red_243f2b54cfd6.jpg,600,492,typical,5.856412,0.0,96.25871,142.50047
aug_red_24450cd3727d.jpg,600,552,typical,77.20459,66.07981,148.68617,236.28537
aug_red_24450cd3727d.jpg,600,552,typical,409.2266,91.44378,476.6999,220.93349
aug_red_2446e23969e6.jpg,600,494,typical,393.48267,74.7743,570.67206,345.32742
aug_red_2446e23969e6.jpg,600,494,typical,152.74948,89.43181,309.16498,377.08536
aug_red_244776b92aaa.jpg,600,560,typical,333.29794,164.59924,505.91205,379.1553
aug_red_244776b92aaa.jpg,600,560,typical,70.64325,290.6975,164.07288,468.99002
aug_red_247411eb282a.jpg,600,600,indeterminate,98.56682,311.84247,221.02872,446.28043
aug_red_248b354154a5.jpg,600,492,typical,141.15837,108.003426,253.09879,209.43681
aug_red_248b354154a5.jpg,600,492,typical,327.33298,113.90071,459.894,359.22797
aug_red_248b354154a5.jpg,600,492,typical,155.29822,260.7432,253.09879,350.97177
aug_red_249e3ca02bb1.jpg,600,499,typical,376.1339,235.36166,518.25793,444.94165
aug_red_249e3ca02bb1.jpg,600,499,typical,65.28955,303.55835,196.60886,456.58502
aug_red_24d0b38302d5.jpg,600,494,indeterminate,381.3006,300.0669,449.8673,383.48575
aug_red_24d19850993e.jpg,600,585,indeterminate,90.31282,274.15494,202.69086,379.554
aug_red_24edd931748d.jpg,600,492,indeterminate,37.489845,166.66713,334.2962,492.0
aug_red_24edd931748d.jpg,600,492,indeterminate,268.7057,64.87753,572.46075,398.6729
aug_red_24f00cdcedec.jpg,600,517,typical,346.6569,154.84744,476.26904,456.0877
aug_red_24f00cdcedec.jpg,600,517,typical,166.81998,152.41808,209.75403,201.815
aug_red_24f00cdcedec.jpg,600,517,typical,51.78918,276.31525,141.70761,395.35376
aug_red_250e141ba53a.jpg,600,492,typical,88.69506,82.36594,216.00667,291.26767
aug_red_250e141ba53a.jpg,600,492,typical,447.75983,171.61404,568.7494,336.75992
aug_red_2512da499679.jpg,600,492,indeterminate,453.77682,57.357456,539.95605,266.45746
aug_red_2529d7e89b5f.jpg,600,600,typical,450.25317,445.34406,532.7532,538.37726
aug_red_2529d7e89b5f.jpg,600,600,typical,122.75314,316.79816,193.25311,464.85104
aug_red_2536551bef6b.jpg,540,600,typical,63.951984,139.90498,221.95352,439.5456
aug_red_2536551bef6b.jpg,540,600,typical,380.16205,215.73529,478.74097,367.91156
aug_red_25451ff5a571.jpg,600,505,typical,338.2978,92.554726,600.0,444.3714
aug_red_25451ff5a571.jpg,600,505,typical,96.86604,98.44639,323.99698,475.51306
aug_red_25516b6f6f44.jpg,600,492,typical,431.3073,235.37599,494.98984,346.4727
aug_red_25516b6f6f44.jpg,600,492,typical,109.86217,222.62723,179.60968,316.11844
aug_red_2555fc5e74c0.jpg,600,499,typical,160.20941,206.50443,277.69632,409.87048
aug_red_2555fc5e74c0.jpg,600,499,typical,357.48694,151.89687,501.98953,338.31573
aug_red_255cee313786.jpg,600,494,atypical,390.72354,204.5658,483.90594,310.91928
aug_red_2592102f6b5c.jpg,600,492,typical,240.92493,236.17838,474.07712,455.92288
aug_red_2592102f6b5c.jpg,600,492,typical,90.73764,78.36322,248.21658,239.88785
aug_red_25af1dc6eb56.jpg,600,492,typical,0.0,80.57267,12.264203,295.50745
aug_red_25af1dc6eb56.jpg,600,492,typical,365.3179,152.2176,444.93597,422.6973
aug_red_25bb6f3d25af.jpg,600,492,indeterminate,404.05792,269.22186,538.71027,454.48322
aug_red_25d509aec102.jpg,600,492,typical,341.56152,144.26962,500.65033,365.3823
aug_red_25d509aec102.jpg,600,492,typical,121.499146,163.1602,263.56473,395.7311
aug_red_25dc34341bbd.jpg,600,482,typical,76.96094,122.98632,261.02463,363.79398
aug_red_25dc34341bbd.jpg,600,482,typical,333.933,101.474976,501.2637,379.32996
aug_red_25eb1bccd8ce.jpg,600,499,typical,0.0,255.17339,54.675255,414.91925
aug_red_25eb1bccd8ce.jpg,600,499,typical,353.0424,238.29303,407.8529,304.99103
aug_red_261e900d92b1.jpg,600,600,typical,0.0,400.65787,127.52881,518.0921
aug_red_261e900d92b1.jpg,600,600,typical,380.16034,361.6776,530.6538,517.1053
aug_red_26371e3cbab2.jpg,600,499,typical,540.33356,221.561,600.0,356.4919
aug_red_26371e3cbab2.jpg,600,499,typical,216.4292,354.70078,295.31363,449.63007
aug_red_263c477e8df6.jpg,600,492,typical,46.53878,163.1354,118.59883,208.19772
aug_red_263c477e8df6.jpg,600,492,typical,38.53211,228.72612,147.62302,304.3307
aug_red_263c477e8df6.jpg,600,492,typical,320.7673,235.7358,421.85153,307.33484
aug_red_2652dc8fcb4b.jpg,600,494,indeterminate,4.913147,266.77454,269.3835,438.50067
aug_red_265c8659d53b.jpg,492,600,typical,0.0,0.0,182.70126,259.72098
aug_red_265c8659d53b.jpg,492,600,typical,142.91078,0.0,435.3779,346.2738
aug_red_26639aab6967.jpg,600,492,typical,51.45764,308.32,148.94348,410.0
aug_red_26639aab6967.jpg,600,492,typical,432.38983,275.52,565.9209,392.78
aug_red_266cd3b181c5.jpg,600,492,typical,47.010254,75.400276,312.34894,379.14694
aug_red_266cd3b181c5.jpg,600,492,typical,317.1478,167.84116,545.58685,439.9486
aug_red_267b2a56edec.jpg,600,494,indeterminate,324.09436,124.34932,472.30237,355.83685
aug_red_267b2a56edec.jpg,600,494,indeterminate,111.28873,128.69972,265.9107,343.2436
aug_red_267feb0db182.jpg,600,492,indeterminate,227.48927,431.20526,342.2641,492.0
aug_red_2685501d941e.jpg,600,500,atypical,337.4214,79.40252,408.1761,143.08176
aug_red_268f2c15fde1.jpg,600,494,indeterminate,468.5091,17.558973,557.7156,137.31656
aug_red_268f2c15fde1.jpg,600,494,indeterminate,208.05203,25.36926,286.18915,138.61826
aug_red_26961b11cd95.jpg,600,492,typical,313.02734,214.75687,519.90906,410.5579
aug_red_26961b11cd95.jpg,600,492,typical,73.864914,111.823425,274.06906,376.96075
aug_red_2697632d70f7.jpg,492,600,indeterminate,204.15887,190.28171,426.58353,330.93512
aug_red_26979950fcc9.jpg,600,499,indeterminate,209.7557,306.97366,358.58115,457.661
aug_red_26a137734cc8.jpg,600,492,typical,140.20111,180.03311,290.35883,313.86066
aug_red_26a137734cc8.jpg,600,492,typical,398.8762,198.97096,547.7721,358.68027
aug_red_26a137734cc8.jpg,600,492,typical,164.80678,332.16727,231.05284,380.77444
aug_red_26a7b7bd9168.jpg,600,600,atypical,80.40963,19.921167,326.03088,249.71541
aug_red_26a9c98c2e39.jpg,600,493,typical,376.1506,83.86539,544.1089,376.3942
aug_red_26a9c98c2e39.jpg,600,493,typical,66.56639,117.31757,208.90396,327.28348
aug_red_26aec18cd81a.jpg,600,500,typical,402.17258,147.88506,569.2819,315.4545
aug_red_26aec18cd81a.jpg,600,500,typical,80.88306,233.19908,302.5694,455.86743
aug_red_26ce9d56bae8.jpg,600,600,typical,382.5912,185.20085,466.31207,437.63214
aug_red_26ce9d56bae8.jpg,600,600,typical,106.05841,175.05286,220.22331,408.45667
aug_red_26d597b4facb.jpg,600,492,indeterminate,466.0221,136.49863,600.0,406.61844
aug_red_26ee2cdb1285.jpg,600,600,typical,50.253105,206.86963,320.48663,515.4616
aug_red_26ee2cdb1285.jpg,600,600,typical,244.87645,31.735523,570.1936,400.55673
aug_red_26f643772090.jpg,600,559,indeterminate,138.08835,66.20304,291.58026,297.6812
aug_red_26fb5ac9fce6.jpg,595,600,typical,423.39197,119.82274,559.7935,215.3608
aug_red_26fb5ac9fce6.jpg,595,600,typical,433.3598,243.18231,555.0719,348.16922
aug_red_26fb5ac9fce6.jpg,595,600,typical,142.19498,128.74661,267.57947,362.34244
aug_red_270bbfe1f9e5.jpg,600,492,atypical,0.0,148.62791,66.329315,249.73613
aug_red_273722673feb.jpg,600,482,indeterminate,406.52936,124.59795,453.9856,199.23366
aug_red_273722673feb.jpg,600,482,indeterminate,138.414,108.47219,209.47476,215.35944
aug_red_275ca4ed9c8a.jpg,600,492,indeterminate,40.932346,260.038,146.65625,436.3067
aug_red_275ca4ed9c8a.jpg,600,492,indeterminate,282.68317,244.56401,392.44748,467.92746
aug_red_276f6e25e85f.jpg,600,492,typical,359.81412,318.73502,521.1278,428.18396
aug_red_276f6e25e85f.jpg,600,492,typical,136.88274,355.4489,192.96175,399.0899
aug_red_278bacb81a4c.jpg,600,492,typical,107.373886,60.914288,265.49478,328.0
aug_red_278bacb81a4c.jpg,600,492,typical,335.8452,80.32653,478.556,344.0653
aug_red_279b24991da3.jpg,600,492,atypical,91.31409,90.32026,228.93417,212.03351
aug_red_279b24991da3.jpg,600,492,atypical,395.775,104.47296,460.81467,192.21973
aug_red_279e73ff65b6.jpg,600,492,typical,104.167465,173.84,163.26181,254.2
aug_red_279e73ff65b6.jpg,600,492,typical,181.3184,247.64,251.08257,336.2
aug_red_279e73ff65b6.jpg,600,492,typical,376.65802,213.2,472.68634,400.16
aug_red_27aa1d7c5cfe.jpg,600,492,typical,374.9206,77.04708,447.66498,277.90945
aug_red_27aa1d7c5cfe.jpg,600,492,typical,43.905552,122.748924,230.55966,270.5746
aug_red_27aae8370c1e.jpg,600,494,typical,261.08313,170.15735,418.42572,414.13284
aug_red_27aae8370c1e.jpg,600,494,typical,72.13745,182.92741,187.11862,457.14783
aug_red_27adbea6c748.jpg,600,494,typical,43.823196,46.227516,253.29874,367.10092
aug_red_27adbea6c748.jpg,600,494,typical,328.56485,42.601833,547.4044,359.84955
aug_red_27b51f932133.jpg,600,492,indeterminate,363.04745,229.76352,568.04095,432.15002
aug_red_27bd4ea4ed28.jpg,600,499,typical,219.18861,377.049,375.29666,499.0
aug_red_27c31f4e3bda.jpg,600,459,atypical,97.03348,61.250652,196.36368,280.03223
aug_red_27c6b4e08f27.jpg,600,494,typical,214.63786,0.0,583.8614,358.66998
aug_red_27c6b4e08f27.jpg,600,494,typical,0.0,96.48891,353.5771,494.0
aug_red_27c93fadef8a.jpg,600,492,typical,481.24927,174.11806,584.9937,492.0
aug_red_27c93fadef8a.jpg,600,492,typical,66.27135,285.0511,246.83424,460.16672
aug_red_282846988f20.jpg,600,529,typical,504.9617,129.2961,569.8602,195.42186
aug_red_282846988f20.jpg,600,529,typical,524.30646,247.82343,600.0,331.41644
aug_red_282846988f20.jpg,600,529,typical,206.67781,189.18361,275.32056,251.5664
aug_red_282846988f20.jpg,600,529,typical,237.87904,73.15155,297.1614,125.55312
aug_red_28322cd5b3a4.jpg,600,494,typical,379.5601,169.05516,534.2639,328.2883
aug_red_28322cd5b3a4.jpg,600,494,typical,139.97824,187.86223,231.54617,348.76712
aug_red_2839d43f4706.jpg,600,493,typical,252.1818,264.8002,411.94742,493.0
aug_red_2839d43f4706.jpg,600,493,typical,31.088045,400.30566,167.02554,493.0
aug_red_286d9132f875.jpg,600,534,typical,151.25009,176.20479,276.2975,372.30374
aug_red_286d9132f875.jpg,600,534,typical,442.559,165.44041,550.2777,400.85278
aug_red_2870e488fd4d.jpg,600,493,typical,312.86533,81.345924,385.86526,279.78528
aug_red_2870e488fd4d.jpg,600,493,typical,0.0,79.346535,69.3653,211.80603
aug_red_2881f01cf3f1.jpg,600,493,indeterminate,81.90099,273.53323,353.31192,486.18008
aug_red_2881f01cf3f1.jpg,600,493,indeterminate,373.6497,76.215805,508.2717,212.0882
aug_red_289aa511da37.jpg,600,492,typical,75.12637,62.02975,253.0804,354.38556
aug_red_289aa511da37.jpg,600,492,typical,306.37143,77.24175,505.2612,332.04294
aug_red_28c11c43c67e.jpg,600,492,indeterminate,0.0,45.00422,320.24414,383.70813
