filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_c4e28a18baf9.jpg,566,600,typical,189.92027,310.47253,445.4877,575.5536
aug_red_c4f42cc49d8c.jpg,600,529,typical,26.768677,330.2845,96.3302,411.5827
aug_red_c4f42cc49d8c.jpg,600,529,typical,382.0481,264.74567,454.85706,384.07373
aug_red_c4fa3a69fae0.jpg,600,491,atypical,241.94331,55.26879,559.0165,402.32117
aug_red_c4fa3a69fae0.jpg,600,491,atypical,55.68966,204.09253,347.88214,491.0
aug_red_c50e0646d520.jpg,600,492,typical,130.90869,0.0,426.8021,228.1209
aug_red_c50e0646d520.jpg,600,492,typical,337.72153,19.494635,600.0,377.16153
aug_red_c51c820efe4a.jpg,600,493,indeterminate,113.56533,174.96727,234.8801,395.8776
aug_red_c51c820efe4a.jpg,600,493,indeterminate,329.30237,143.92043,430.2984,293.18417
aug_red_c5281671123d.jpg,600,535,typical,126.651375,193.88014,228.30359,351.9624
aug_red_c5281671123d.jpg,600,535,typical,378.3026,182.10146,564.8715,391.63794
aug_red_c52e0c1fca7c.jpg,600,494,indeterminate,346.90936,158.94893,451.02118,352.285
aug_red_c52e0c1fca7c.jpg,600,494,indeterminate,79.96857,230.46353,180.62648,307.40335
aug_red_c544394abc5b.jpg,600,600,indeterminate,375.5661,156.02602,450.6267,286.08792
aug_red_c56fff7fa614.jpg,600,529,indeterminate,332.06946,341.55905,512.06946,479.84882
aug_red_c5825d7b769a.jpg,586,600,indeterminate,349.05185,188.88345,504.73593,354.80945
aug_red_c5825d7b769a.jpg,586,600,indeterminate,81.993866,193.67557,242.4682,353.01245
aug_red_c586f187e632.jpg,600,492,typical,0.0,84.764084,169.28682,475.18533
aug_red_c586f187e632.jpg,600,492,typical,299.30173,0.0,600.0,492.0
aug_red_c5970294a8c3.jpg,600,492,typical,119.78264,0.0,427.73825,371.7152
aug_red_c5970294a8c3.jpg,600,492,typical,341.0953,198.1224,587.7713,492.0
aug_red_c59a5aaf618a.jpg,600,494,typical,170.81538,101.10158,247.4467,243.06792
aug_red_c59a5aaf618a.jpg,600,494,typical,314.04782,128.37195,381.8525,275.9528
aug_red_c59ab706e4eb.jpg,600,492,typical,198.89081,105.49953,371.47873,396.8536
aug_red_c59ab706e4eb.jpg,600,492,typical,0.0,186.73209,151.82141,401.186
aug_red_c59cd49adf61.jpg,600,492,indeterminate,49.3295,191.83693,171.96724,406.3938
aug_red_c59cd49adf61.jpg,600,492,indeterminate,256.218,148.43022,372.9905,357.32147
aug_red_c5a479dcbc36.jpg,600,492,typical,574.74115,148.90196,600.0,316.05936
aug_red_c5a479dcbc36.jpg,600,492,typical,266.35492,78.138664,313.6705,231.92348
aug_red_c5c3110fee67.jpg,600,492,typical,43.474686,107.15834,320.4028,492.0
aug_red_c5c3110fee67.jpg,600,492,typical,287.24854,16.984455,600.0,440.56696
aug_red_c5c6a58554c9.jpg,600,542,typical,427.056,243.72618,524.06067,373.72705
aug_red_c5c6a58554c9.jpg,600,542,typical,55.659973,209.84271,253.63828,448.1207
aug_red_c6037359e2ce.jpg,600,492,typical,115.81052,75.04586,208.03156,329.56818
aug_red_c6037359e2ce.jpg,600,492,typical,361.42767,82.22644,481.5465,267.19754
aug_red_c61c30f194e3.jpg,600,493,typical,32.871635,0.0,243.15276,282.39886
aug_red_c61c30f194e3.jpg,600,493,typical,267.3073,0.0,491.45468,358.06747
aug_red_c63f93b9e947.jpg,600,492,atypical,35.63124,66.04019,183.08383,271.53705
aug_red_c63f93b9e947.jpg,600,492,atypical,235.5614,17.46649,413.81845,300.44565
aug_red_c64bdc02f633.jpg,600,600,typical,96.32532,142.11633,255.63992,533.24805
aug_red_c64bdc02f633.jpg,600,600,typical,359.62375,131.62256,526.5702,467.42343
aug_red_c64ddad4795a.jpg,600,494,indeterminate,31.300425,130.90999,149.76152,448.71667
aug_red_c6518cc021fa.jpg,600,548,typical,377.00424,121.318924,590.80414,471.98706
aug_red_c6518cc021fa.jpg,600,548,typical,39.997505,170.24934,238.39665,467.45645
aug_red_c6625bd3fedb.jpg,600,499,typical,349.81436,0.0,553.32996,265.6184
aug_red_c6625bd3fedb.jpg,600,499,typical,142.39249,0.0,322.4706,292.1979
aug_red_c6786dd8d5c9.jpg,600,499,typical,0.0,292.4825,130.61464,413.61963
aug_red_c6786dd8d5c9.jpg,600,499,typical,219.00821,294.95276,392.00485,409.85196
aug_red_c69780c33f5d.jpg,600,492,typical,395.84018,200.76799,523.84015,418.888
aug_red_c69780c33f5d.jpg,600,492,typical,65.840164,168.75037,145.84015,374.8638
aug_red_c69eb2083f50.jpg,600,482,typical,227.3785,293.3891,381.0998,438.88443
aug_red_c69eb2083f50.jpg,600,482,typical,480.34705,312.04236,600.0,429.93088
aug_red_c6c1212a03b3.jpg,600,565,typical,335.88873,51.3864,536.4861,458.6642
aug_red_c6c1212a03b3.jpg,600,565,typical,2.2120972,99.35904,183.23901,487.05624
aug_red_c6c12ad89dec.jpg,600,600,indeterminate,44.47608,224.58089,155.60313,340.90662
aug_red_c6d076bc56a4.jpg,600,562,typical,446.31985,202.99753,527.7344,382.20572
aug_red_c6d076bc56a4.jpg,600,562,typical,104.87253,198.55435,201.58307,416.2701
aug_red_c6dd0553089c.jpg,600,500,typical,135.49933,210.99196,258.7248,365.1698
aug_red_c6dd0553089c.jpg,600,500,typical,392.46237,250.12044,529.12,393.7861
aug_red_c6e4a9162e0c.jpg,600,600,typical,368.30188,68.679245,536.60376,270.1887
aug_red_c6e4a9162e0c.jpg,600,600,typical,85.28302,235.4717,129.81134,298.11322
aug_red_c6e8b3f7ab16.jpg,600,494,indeterminate,420.6706,171.85461,584.3502,324.0478
aug_red_c6f65ce3990c.jpg,499,600,typical,94.118195,382.45242,212.60992,483.29813
aug_red_c6f65ce3990c.jpg,499,600,typical,353.91293,354.54544,472.40472,468.7104
aug_red_c70559fb0f7b.jpg,600,529,typical,128.24554,159.38818,285.52505,339.3951
aug_red_c70559fb0f7b.jpg,600,529,typical,368.0005,175.15575,500.83395,382.83328
aug_red_c70ba3a483fd.jpg,600,494,indeterminate,117.03346,80.149055,294.86264,299.8884
aug_red_c70ba3a483fd.jpg,600,494,indeterminate,350.3952,190.446,520.2171,322.9499
aug_red_c725f6525409.jpg,600,492,typical,0.0,114.14985,62.378662,282.24026
aug_red_c725f6525409.jpg,600,492,typical,212.97629,218.23431,310.98425,299.58768
aug_red_c726326bbf49.jpg,600,492,typical,121.63207,182.86,209.36792,362.12894
aug_red_c726326bbf49.jpg,600,492,typical,365.59436,193.03932,505.97174,405.10828
aug_red_c73e3e0a98dc.jpg,543,600,atypical,51.751232,190.3378,252.22388,373.0679
aug_red_c748bd5f0801.jpg,600,493,typical,0.0,226.87245,218.60983,456.11694
aug_red_c748bd5f0801.jpg,600,493,typical,298.38614,12.735754,501.82324,223.16493
aug_red_c7492c714ecd.jpg,600,492,indeterminate,367.34375,86.85836,577.22845,293.21597
aug_red_c74c321717a4.jpg,600,492,typical,498.18402,0.0,600.0,68.424034
aug_red_c74c321717a4.jpg,600,492,typical,,,,
aug_red_c74d0b00b765.jpg,600,436,typical,315.16983,98.55532,477.81796,293.5158
aug_red_c74d0b00b765.jpg,600,436,typical,93.56708,195.6172,236.98172,388.06747
aug_red_c7632a48f7e7.jpg,600,490,indeterminate,390.23438,282.33215,485.93753,392.96045
aug_red_c76aafa94feb.jpg,600,600,typical,163.03712,230.34793,233.6647,389.55264
aug_red_c76aafa94feb.jpg,600,600,typical,362.43323,278.34348,429.54895,381.74854
aug_red_c76c328e29b6.jpg,600,492,indeterminate,340.20947,234.71559,436.89285,303.32477
aug_red_c76d21aa7403.jpg,600,600,indeterminate,96.61628,307.48798,197.54065,433.8238
aug_red_c77674444141.jpg,600,492,typical,163.49612,188.24513,316.2455,446.07123
aug_red_c77674444141.jpg,600,492,typical,459.41064,172.65567,596.5856,492.0
aug_red_c78c5ad6d546.jpg,600,492,typical,254.36145,146.71803,510.4257,412.20258
aug_red_c78c5ad6d546.jpg,600,492,typical,117.680565,0.0,403.1396,249.75932
aug_red_c7925ab50eb0.jpg,600,493,typical,418.40704,134.33293,523.05817,362.36032
aug_red_c7925ab50eb0.jpg,600,493,typical,130.36716,103.96249,223.55652,327.0111
aug_red_c7b15df55367.jpg,600,499,typical,294.05927,399.711,444.1936,499.0
aug_red_c7b15df55367.jpg,600,499,typical,59.66443,120.54898,207.80035,272.0298
aug_red_c7b23395d254.jpg,600,482,indeterminate,394.70123,197.37503,512.73956,397.23822
aug_red_c7b23395d254.jpg,600,482,indeterminate,121.75876,240.66182,280.72153,393.85645
aug_red_c7c8d03d68cb.jpg,600,493,atypical,22.571926,253.60526,184.46687,458.69186
aug_red_c7c8d03d68cb.jpg,600,493,atypical,385.29077,272.75488,494.6626,469.81104
aug_red_c7d100353f74.jpg,600,476,typical,126.17417,78.73488,309.83115,303.14297
aug_red_c7d100353f74.jpg,600,476,typical,380.66675,103.550674,595.0155,368.10056
aug_red_c7d71e4e5b11.jpg,600,515,indeterminate,314.51855,204.93082,536.067,406.18198
aug_red_c7d71e4e5b11.jpg,600,515,indeterminate,41.834152,306.99686,104.092285,368.26974
aug_red_c7e174868af8.jpg,600,499,typical,334.50308,47.762924,516.2866,320.70712
aug_red_c7e174868af8.jpg,600,499,typical,102.62381,68.68522,289.14636,352.8338
aug_red_c7e30d6294b7.jpg,600,590,typical,135.89697,197.52321,230.99998,390.49448
aug_red_c7e30d6294b7.jpg,600,590,typical,466.59607,273.84766,576.1086,418.5761
aug_red_c7f969e8c0b4.jpg,600,590,typical,132.91537,303.83652,185.10355,516.0587
aug_red_c7f969e8c0b4.jpg,600,590,typical,481.57678,326.05875,567.0766,491.6143
aug_red_c80d2df370e8.jpg,600,493,atypical,155.71579,261.6344,253.34708,388.26923
aug_red_c80d2df370e8.jpg,600,493,atypical,417.09573,276.45996,535.11847,393.82883
aug_red_c80d2df370e8.jpg,600,493,atypical,441.19464,207.27408,509.1658,267.19397
aug_red_c814bd58330c.jpg,600,492,typical,105.42919,99.38867,197.18901,263.2389
aug_red_c814bd58330c.jpg,600,492,typical,363.1867,142.31282,456.79095,302.0091
aug_red_c8156ae4d6e8.jpg,600,492,typical,453.77353,129.68289,550.37573,230.77359
aug_red_c8156ae4d6e8.jpg,600,492,typical,99.356384,252.43588,237.3595,372.3634
aug_red_c83cd153a1b4.jpg,600,506,typical,102.38502,108.23098,205.88501,237.82632
aug_red_c83cd153a1b4.jpg,600,506,typical,382.88498,124.242744,432.38504,262.3444
aug_red_c856df093501.jpg,600,482,typical,57.546776,3.4305089,307.96848,265.581
aug_red_c856df093501.jpg,600,482,typical,287.83105,176.32549,554.1707,450.31888
aug_red_c86ec745fa23.jpg,600,492,typical,369.11465,163.20311,586.017,492.0
aug_red_c86ec745fa23.jpg,600,492,typical,0.0,194.84993,206.62169,492.0
aug_red_c8796b13ee2d.jpg,600,492,typical,290.37515,82.446175,515.63055,418.2202
aug_red_c8796b13ee2d.jpg,600,492,typical,24.535847,79.404045,246.99544,406.07208
aug_red_c8c73939c5ea.jpg,600,595,atypical,340.5,184.17058,445.0,360.7944
aug_red_c8c73939c5ea.jpg,600,595,atypical,173.5,191.67583,246.00003,353.2891
aug_red_c8cf39d50d34.jpg,600,500,typical,449.73273,187.33553,531.1472,389.14474
aug_red_c8cf39d50d34.jpg,600,500,typical,86.57489,250.98685,145.78537,405.92105
aug_red_c8d47dfdb54b.jpg,600,492,indeterminate,130.56854,35.66561,296.84213,347.407
aug_red_c8db995dc545.jpg,579,600,indeterminate,0.0,267.77725,69.66929,414.64157
aug_red_c8df20c984c1.jpg,600,494,typical,368.88156,185.03381,465.31573,296.14557
aug_red_c8df20c984c1.jpg,600,494,typical,116.1575,223.02074,223.99275,356.4498
aug_red_c8e0df4e74a8.jpg,600,529,typical,73.488464,253.83896,190.37015,467.05945
aug_red_c8e0df4e74a8.jpg,600,529,typical,435.22437,259.80914,551.25287,454.26624
aug_red_c8e548bba5f8.jpg,600,494,typical,295.21265,0.0,598.7078,288.16183
aug_red_c8e548bba5f8.jpg,600,494,typical,57.717323,98.48143,355.34036,435.60516
aug_red_c8e60c5d938d.jpg,600,492,typical,0.0,69.87621,100.815796,303.39282
aug_red_c8e60c5d938d.jpg,600,492,typical,233.05261,90.11759,371.2105,291.05054
aug_red_c8e77281fb61.jpg,600,494,indeterminate,18.506569,0.0,287.0562,212.55104
aug_red_c8ed6a592b17.jpg,600,491,typical,124.61266,260.5128,444.4896,491.0
aug_red_c8ed6a592b17.jpg,600,491,typical,0.0,0.0,347.34424,329.01578
aug_red_c8f108eed552.jpg,600,499,typical,458.13638,137.43066,600.0,379.6298
aug_red_c8f108eed552.jpg,600,499,typical,331.93723,180.82468,395.03683,254.99817
aug_red_c91106eaa2a2.jpg,493,600,atypical,266.51886,146.47507,431.52292,478.40448
aug_red_c91106eaa2a2.jpg,493,600,atypical,96.05514,159.82506,207.06891,283.61594
aug_red_c911acd72665.jpg,600,482,typical,344.75717,31.852745,509.1047,247.33621
aug_red_c911acd72665.jpg,600,482,typical,101.2268,8.897872,262.6105,235.72278
aug_red_c9132d004fb0.jpg,600,512,typical,56.829617,70.7638,173.92781,312.65158
aug_red_c9132d004fb0.jpg,600,512,typical,354.96777,90.79273,521.3705,294.9337
aug_red_c931296826c2.jpg,600,492,atypical,485.014,470.4755,554.093,492.0
aug_red_c9376e373c2f.jpg,600,492,indeterminate,263.09143,358.8881,424.6206,492.0
aug_red_c946ff794684.jpg,594,600,typical,0.0,54.992233,143.80362,268.82803
aug_red_c946ff794684.jpg,594,600,typical,123.92513,245.4511,406.3308,500.08194
aug_red_c94baa9aacf2.jpg,600,529,typical,339.1274,96.59484,475.6274,303.52966
aug_red_c94baa9aacf2.jpg,600,529,typical,30.627403,86.598015,189.62741,294.53247
aug_red_c94edfdcff7d.jpg,600,499,typical,78.70015,244.99225,301.89688,465.99942
aug_red_c94edfdcff7d.jpg,600,499,typical,353.81647,21.658173,547.56976,214.17853
aug_red_c9548a430ddb.jpg,600,600,typical,42.81469,255.0763,202.96368,431.46835
aug_red_c9548a430ddb.jpg,600,600,typical,373.48688,272.5037,487.95203,427.92972
aug_red_c957ee30525d.jpg,600,551,indeterminate,38.639523,283.0233,172.0587,433.70493
aug_red_c957ee30525d.jpg,600,551,indeterminate,326.46512,292.7689,432.90067,427.70767
aug_red_c96a6b9bba47.jpg,600,493,indeterminate,34.21588,265.43515,155.80444,431.5758
aug_red_c9705156f38c.jpg,600,492,typical,410.8135,331.53305,600.0,483.34497
aug_red_c9705156f38c.jpg,600,492,typical,0.0,290.80304,238.10754,479.27197
aug_red_c97d6fe880a7.jpg,600,502,typical,84.10071,170.74585,367.4911,502.0
aug_red_c97d6fe880a7.jpg,600,502,typical,403.42828,171.77182,600.0,502.0
aug_red_c9cad7e72c3c.jpg,600,494,typical,44.04249,282.9102,196.97008,494.0
aug_red_c9cad7e72c3c.jpg,600,494,typical,326.89636,293.4737,489.77045,493.55927
aug_red_c9dbffec85c8.jpg,600,492,typical,161.17032,199.3972,241.39116,292.8352
aug_red_c9dbffec85c8.jpg,600,492,typical,361.4793,95.25276,437.81067,299.16177
aug_red_c9e99fb05bdb.jpg,600,499,typical,251.71588,147.91154,418.48636,368.39603
aug_red_c9e99fb05bdb.jpg,600,499,typical,467.83038,113.79887,600.0,370.26807
aug_red_c9f8fff624b9.jpg,600,500,indeterminate,19.504211,4.9746366,266.86325,500.0
aug_red_c9ff3098d302.jpg,600,499,typical,310.54822,99.56664,500.81708,420.04672
aug_red_c9ff3098d302.jpg,600,499,typical,100.82446,129.51442,248.68164,435.993
aug_red_ca05ff950675.jpg,600,492,typical,278.16745,77.08,507.15805,389.5
aug_red_ca05ff950675.jpg,600,492,typical,0.0,100.04,188.70518,373.91998
aug_red_ca0954ad3209.jpg,600,600,indeterminate,353.3663,452.57373,424.4736,501.18793
aug_red_ca0954ad3209.jpg,600,600,indeterminate,568.13934,475.06686,600.0,533.11365
aug_red_ca0954ad3209.jpg,600,600,indeterminate,415.76657,331.40112,454.2226,376.38736
aug_red_ca0e1d733a52.jpg,600,493,typical,73.82436,51.289825,307.33264,401.44516
aug_red_ca0e1d733a52.jpg,600,493,typical,469.49118,99.11195,600.0,369.0234
aug_red_ca16b13d489c.jpg,600,494,typical,345.69427,309.16214,428.69427,389.62677
aug_red_ca16b13d489c.jpg,600,494,typical,44.694275,148.73267,93.194244,200.70984
aug_red_ca16b13d489c.jpg,600,494,typical,16.694336,318.15817,65.694275,384.12918
aug_red_ca28f6c2f672.jpg,600,493,typical,164.2897,190.26367,325.3225,487.70697
aug_red_ca28f6c2f672.jpg,600,493,typical,505.2521,184.512,600.0,361.99197
aug_red_ca37059c690b.jpg,600,494,typical,94.146576,326.57568,182.14658,494.0
aug_red_ca37059c690b.jpg,600,494,typical,390.1466,473.01132,514.6466,494.0
aug_red_ca614678802e.jpg,600,492,typical,200.22461,17.053316,350.17285,229.43794
aug_red_ca614678802e.jpg,600,492,typical,451.5213,16.460062,595.5427,247.23552
aug_red_ca6a63a554c7.jpg,600,492,indeterminate,48.861813,195.24342,251.77646,389.497
aug_red_ca76dfd01924.jpg,600,493,atypical,263.59293,154.77931,405.49005,269.5026
aug_red_ca76dfd01924.jpg,600,493,atypical,474.50012,0.0,575.30145,81.91453
aug_red_ca76dfd01924.jpg,600,493,atypical,507.84207,95.86736,600.0,277.25415
aug_red_ca8ecb88abcf.jpg,600,444,typical,70.37978,134.81189,253.92026,383.9208
aug_red_ca8ecb88abcf.jpg,600,444,typical,335.6159,118.69306,518.79004,369.63364
aug_red_caa3f0f2c0a6.jpg,600,492,typical,426.78897,64.3449,534.6998,257.81494
aug_red_caa3f0f2c0a6.jpg,600,492,typical,0.0,30.376858,73.49205,294.73672
aug_red_caa6cd6c458b.jpg,600,493,typical,131.60797,61.660217,278.79108,335.62735
aug_red_caa6cd6c458b.jpg,600,493,typical,370.3404,89.83164,471.74884,295.48306
aug_red_caafc9dd391a.jpg,600,492,atypical,121.12217,331.19427,284.3392,482.11728
aug_red_cabdf7ef7881.jpg,600,537,indeterminate,77.68561,220.12453,189.97873,335.05682
aug_red_cac34fa486b6.jpg,600,499,indeterminate,160.54303,427.26666,204.53348,465.11133
aug_red_cac835503483.jpg,600,493,typical,100.35324,113.073395,237.97821,303.03668
aug_red_cac835503483.jpg,600,493,typical,342.10236,155.58899,519.5661,335.60184
aug_red_cac8e7084666.jpg,600,493,indeterminate,390.8235,92.50943,529.0797,251.26161
aug_red_cacb3aaf4864.jpg,600,492,typical,125.31342,191.04825,280.65643,469.09595
aug_red_cacb3aaf4864.jpg,600,492,typical,318.58908,186.5345,491.0921,492.0
aug_red_cada5310214b.jpg,600,493,typical,590.9577,251.49069,600.0,471.68915
aug_red_cada5310214b.jpg,600,493,typical,306.40616,228.07591,410.559,435.81973
aug_red_cadc1d0ace63.jpg,600,600,typical,0.0,119.87462,103.790695,377.9988
aug_red_cadc1d0ace63.jpg,600,600,typical,328.58356,236.92192,416.9504,373.34793
aug_red_cade101ed1d8.jpg,600,494,typical,473.77365,264.02438,600.0,370.94946
aug_red_cade101ed1d8.jpg,600,494,typical,153.45496,298.67053,317.19995,401.41415
aug_red_cae7ad43780b.jpg,600,493,indeterminate,406.79663,208.10382,529.5548,379.652
aug_red_cafe87118d59.jpg,600,492,typical,411.18716,136.89711,566.3479,406.29337
aug_red_cafe87118d59.jpg,600,492,typical,40.07898,229.14793,218.02051,468.79587
aug_red_cb006ffb6359.jpg,600,501,indeterminate,180.62863,248.54314,272.88284,294.94894
aug_red_cb1cacc91d76.jpg,599,600,typical,280.26263,251.30907,568.6143,600.0
aug_red_cb1cacc91d76.jpg,599,600,typical,0.0,174.38245,284.4753,523.5566
aug_red_cb1e65b865bc.jpg,600,600,typical,374.70508,233.00157,518.0791,438.6795
aug_red_cb1e65b865bc.jpg,600,600,typical,94.71289,281.7938,193.04794,437.92883
aug_red_cb2ef4909f2b.jpg,576,600,typical,110.79487,0.0,299.66205,265.5134
aug_red_cb2ef4909f2b.jpg,576,600,typical,544.1706,45.977177,576.0,253.75247
aug_red_cb308b57472a.jpg,600,492,indeterminate,378.25684,94.25489,514.4908,233.42159
aug_red_cb3ee01764a1.jpg,600,494,typical,83.94133,170.2772,346.5661,472.83542
aug_red_cb3ee01764a1.jpg,600,494,typical,276.23285,80.59704,524.2391,361.2027
aug_red_cb58d88f4a6f.jpg,600,482,typical,296.5323,241.2282,431.79486,388.31232
aug_red_cb58d88f4a6f.jpg,600,482,typical,171.085,142.76213,303.11847,290.13766
aug_red_cb6f637caa31.jpg,600,600,typical,50.174458,0.0,371.90378,252.89381
aug_red_cb6f637caa31.jpg,600,600,typical,256.4288,32.377274,600.0,466.1745
aug_red_cb8664074d11.jpg,600,492,typical,368.40378,37.77096,491.88504,247.3882
aug_red_cb8664074d11.jpg,600,492,typical,61.78174,39.159157,192.20016,303.61005
aug_red_cb8943349ccf.jpg,600,494,typical,42.32565,127.20147,123.93425,325.09766
aug_red_cb8943349ccf.jpg,600,494,typical,322.28342,96.474525,421.092,359.48254
aug_red_cbb15728fced.jpg,600,492,typical,132.33292,123.47876,273.33295,322.08804
aug_red_cbb15728fced.jpg,600,492,typical,443.8329,100.966385,580.83295,328.09134
aug_red_cbb72f62ba84.jpg,600,492,typical,365.33252,229.6,517.1721,387.04
aug_red_cbb72f62ba84.jpg,600,492,typical,69.0401,86.1,175.73819,382.94
aug_red_cbbd85c7f618.jpg,600,492,typical,452.41577,84.86642,557.7951,262.95804
aug_red_cbbd85c7f618.jpg,600,492,typical,50.38045,198.27794,149.56097,350.67468
aug_red_cbc0508e6f59.jpg,599,600,typical,0.0,178.95296,59.635155,269.89417
aug_red_cbc0508e6f59.jpg,599,600,typical,309.11682,42.846333,436.6026,255.85622
aug_red_cbe829d103c7.jpg,600,494,typical,76.96094,79.44418,227.5585,368.5601
aug_red_cbe829d103c7.jpg,600,494,typical,348.27567,101.54602,486.32343,362.5866
aug_red_cbfd2079791c.jpg,600,499,typical,291.97736,122.210045,414.83856,353.85483
aug_red_cbfd2079791c.jpg,600,499,typical,105.851776,143.31036,244.2999,349.7265
aug_red_cc4459675860.jpg,599,600,atypical,0.0,195.09601,152.73422,400.83542
aug_red_cc4459675860.jpg,599,600,atypical,395.86185,391.5602,536.59827,473.23392
aug_red_cc464aea86d7.jpg,600,585,typical,394.42398,221.6351,504.73422,302.12363
aug_red_cc464aea86d7.jpg,600,585,typical,42.48175,311.45566,203.56976,403.0259
aug_red_cc464aea86d7.jpg,600,585,typical,425.35754,139.98006,463.29492,180.22433
aug_red_cc52e1e94f38.jpg,600,600,indeterminate,389.6939,298.25116,524.7304,396.65286
aug_red_cc54237ef4db.jpg,600,500,indeterminate,358.97562,92.13599,535.30676,194.59866
aug_red_cc7023fca3c2.jpg,600,492,typical,382.86966,202.75912,570.4685,440.55914
aug_red_cc7023fca3c2.jpg,600,492,typical,62.711487,224.89911,235.41205,426.61914
aug_red_cc80f91e686e.jpg,600,600,indeterminate,347.61905,198.9418,480.95236,368.25397
aug_red_cc87c7c282f1.jpg,600,494,typical,382.36957,95.0717,469.4015,308.2063
aug_red_cc87c7c282f1.jpg,600,494,typical,93.92078,128.6264,200.22409,356.05283
aug_red_cc97e12153ae.jpg,600,500,typical,375.77936,305.89157,519.10864,459.50763
aug_red_cc97e12153ae.jpg,600,500,typical,46.60205,162.5623,219.42017,457.4503
aug_red_cca1c1a5635c.jpg,600,491,indeterminate,161.22574,192.00188,270.84225,308.4201
