filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_3363bc54be86.jpg,600,577,typical,0.0,40.02201,208.76437,287.4676
aug_red_3363bc54be86.jpg,600,577,typical,389.41226,59.63732,600.0,414.3621
aug_red_3366792791ce.jpg,600,494,typical,111.42823,96.20837,367.56268,376.1992
aug_red_3366792791ce.jpg,600,494,typical,320.32596,202.92448,573.69116,494.0
aug_red_336d2b8392f9.jpg,600,522,typical,16.41818,76.13715,212.87213,396.29712
aug_red_336d2b8392f9.jpg,600,522,typical,317.18396,164.87717,531.02325,372.80716
aug_red_336db847af0e.jpg,600,598,indeterminate,85.29467,140.60945,200.6226,321.6283
aug_red_33889ee019d8.jpg,499,600,indeterminate,132.42911,208.27574,211.72314,340.05917
aug_red_33890d78120b.jpg,600,492,typical,49.188488,170.07439,173.46806,372.0489
aug_red_33890d78120b.jpg,600,492,typical,364.96707,133.75365,479.2044,368.26117
aug_red_338c9d452ba2.jpg,600,493,typical,462.82184,189.3599,558.59937,414.21393
aug_red_338c9d452ba2.jpg,600,493,typical,124.20184,272.75354,202.05972,396.2997
aug_red_3392e7be5830.jpg,600,492,indeterminate,341.01273,0.0,485.21863,115.62426
aug_red_339583bc7aff.jpg,600,499,typical,98.21165,243.53548,268.78937,405.42975
aug_red_339583bc7aff.jpg,600,499,typical,342.1378,259.72488,507.59818,377.31125
aug_red_339898ec49b3.jpg,600,522,typical,382.39233,56.71968,512.7273,311.27997
aug_red_339898ec49b3.jpg,600,522,typical,102.20099,134.86911,180.8612,308.4068
aug_red_33ba04cc6e44.jpg,600,493,typical,431.1781,82.16667,553.64386,375.50165
aug_red_33ba04cc6e44.jpg,600,493,typical,103.23291,120.784996,198.57535,356.6033
aug_red_33c026e51b02.jpg,600,494,typical,353.88486,428.68457,459.66177,494.0
aug_red_33c026e51b02.jpg,600,494,typical,80.777336,399.41455,207.47058,494.0
aug_red_33c92b6bf73a.jpg,600,492,typical,432.8252,113.537155,600.0,315.66565
aug_red_33c92b6bf73a.jpg,600,492,typical,67.18829,166.5223,184.81949,362.76358
aug_red_33c95dbfe335.jpg,600,482,typical,100.44774,208.12784,249.98717,411.37177
aug_red_33c95dbfe335.jpg,600,482,typical,418.313,237.43103,502.10016,342.99768
aug_red_33cc8e10ccb0.jpg,600,536,typical,192.17224,224.25763,265.25836,347.2509
aug_red_33cf2c834c40.jpg,600,494,atypical,355.94904,235.70198,463.57227,338.58075
aug_red_33cf2c834c40.jpg,600,494,atypical,92.99365,433.8314,207.30093,494.0
aug_red_33d6d7b7c41f.jpg,600,482,typical,166.44429,117.6301,557.0212,482.0
aug_red_33d6d7b7c41f.jpg,600,482,typical,0.0,0.0,394.54688,360.74075
aug_red_33d785242996.jpg,600,493,typical,99.60366,251.3069,251.79877,406.79944
aug_red_33d785242996.jpg,600,493,typical,360.9277,164.36482,536.5375,386.73587
aug_red_33f7d4df8a6a.jpg,600,492,typical,59.64972,156.62,200.55368,368.18
aug_red_33f7d4df8a6a.jpg,600,492,typical,298.85873,278.8,556.9096,405.9
aug_red_340f2ff1f3a3.jpg,600,492,indeterminate,531.5113,177.17317,600.0,429.1726
aug_red_340f2ff1f3a3.jpg,600,492,indeterminate,325.20218,22.449778,421.10123,156.33287
aug_red_342124a4d8d2.jpg,600,499,typical,115.03791,283.5959,371.2347,499.0
aug_red_342124a4d8d2.jpg,600,499,typical,443.389,196.85239,562.65686,323.54883
aug_red_342fc7ca46ed.jpg,600,600,typical,139.6626,218.36014,242.64417,449.03882
aug_red_342fc7ca46ed.jpg,600,600,typical,357.9835,207.76775,458.6112,439.0349
aug_red_343699137ae1.jpg,599,600,typical,469.08237,225.71884,599.0,343.32684
aug_red_343699137ae1.jpg,599,600,typical,135.95987,254.67761,291.88956,377.01358
aug_red_34422c5a6860.jpg,600,496,typical,509.3291,271.42383,589.7497,424.27917
aug_red_34422c5a6860.jpg,600,496,typical,185.1531,255.82635,258.0927,421.15967
aug_red_345ff154ba07.jpg,600,492,typical,511.04053,40.137573,550.12494,89.01999
aug_red_345ff154ba07.jpg,600,492,typical,546.57184,78.94725,592.7625,190.93245
aug_red_345ff154ba07.jpg,600,492,typical,348.18878,93.46384,407.7037,176.11958
aug_red_346642f4ecbf.jpg,600,499,typical,321.40613,70.606804,476.34576,305.5102
aug_red_346642f4ecbf.jpg,600,499,typical,73.36676,54.312916,222.86993,236.26122
aug_red_346ea1e7619e.jpg,600,492,typical,108.75387,84.87651,296.60144,420.11237
aug_red_346ea1e7619e.jpg,600,492,typical,431.30792,221.56862,517.8167,376.19766
aug_red_3473624859f0.jpg,600,492,typical,148.95326,95.951744,331.50876,335.53696
aug_red_3473624859f0.jpg,600,492,typical,392.94373,188.4379,600.0,487.1639
aug_red_347de7200418.jpg,600,600,typical,185.08444,151.07974,255.01588,339.3891
aug_red_347de7200418.jpg,600,600,typical,365.81082,151.50102,450.90814,357.92514
aug_red_3485947413e1.jpg,600,492,typical,0.0,175.26897,204.96857,381.83377
aug_red_3485947413e1.jpg,600,492,typical,202.75171,365.02173,443.93768,492.0
aug_red_3491947158e3.jpg,600,492,indeterminate,394.91638,129.9531,504.3317,404.48413
aug_red_34a4fdd88574.jpg,600,492,indeterminate,162.22816,273.2317,307.87833,411.70514
aug_red_34d78e39990b.jpg,600,492,typical,393.10486,259.93997,538.16504,390.32
aug_red_34d78e39990b.jpg,600,492,typical,139.86426,290.28,255.42068,390.32
aug_red_34e9cf30e433.jpg,600,600,indeterminate,249.10379,265.72165,414.39655,438.34604
aug_red_34ef59b07c95.jpg,600,558,indeterminate,552.45197,192.82245,600.0,262.04056
aug_red_34f30a40ddc4.jpg,600,600,atypical,205.68756,296.7682,295.85645,365.06442
aug_red_354b798ab2fe.jpg,600,492,typical,322.19693,270.8308,582.5735,492.0
aug_red_354b798ab2fe.jpg,600,492,typical,297.79465,62.81278,448.8821,211.09323
aug_red_355991eaf97f.jpg,600,499,atypical,435.76923,175.43652,588.19867,337.8252
aug_red_355d624723cf.jpg,600,492,indeterminate,579.044,301.5249,600.0,433.2134
aug_red_3566e20a178e.jpg,600,493,indeterminate,129.13599,59.696598,284.22278,338.7279
aug_red_3566e20a178e.jpg,600,493,indeterminate,372.17242,65.73334,510.4749,316.5932
aug_red_356f8fc9cae7.jpg,600,493,indeterminate,438.5862,187.8981,486.33182,298.2805
aug_red_35ad423bca61.jpg,600,494,typical,65.905334,37.695026,361.1712,314.76257
aug_red_35ad423bca61.jpg,600,494,typical,268.3865,214.49547,585.02094,494.0
aug_red_35d4359edb51.jpg,600,499,typical,130.23494,134.15984,217.96217,234.57303
aug_red_35d4359edb51.jpg,600,499,typical,436.57394,165.8003,533.50977,356.2357
aug_red_35d959a61be0.jpg,600,494,typical,370.80554,65.045425,487.69904,383.1442
aug_red_35d959a61be0.jpg,600,494,typical,95.30765,107.767426,265.75586,425.3515
aug_red_35e2412a3706.jpg,600,499,typical,328.75635,88.15666,549.0206,374.25
aug_red_35e2412a3706.jpg,600,499,typical,87.71234,100.63167,272.23566,385.8933
aug_red_35e809b03440.jpg,600,494,indeterminate,246.10042,200.97981,494.1628,433.24918
aug_red_35e809b03440.jpg,600,494,indeterminate,83.69176,53.888638,272.75162,238.10385
aug_red_35f3e874a4d5.jpg,600,499,typical,0.0,281.2606,155.44545,446.1793
aug_red_35f3e874a4d5.jpg,600,499,typical,241.36607,336.68408,396.97025,492.8161
aug_red_35fd2e2f7754.jpg,600,499,atypical,45.53955,326.07645,145.92297,444.24518
aug_red_3606c8d8ee4b.jpg,600,499,typical,293.99728,197.59494,409.49796,378.33206
aug_red_3606c8d8ee4b.jpg,600,499,typical,55.13027,188.90964,191.33,327.46097
aug_red_3607190f3f38.jpg,600,505,typical,348.2814,32.824997,565.3176,400.63333
aug_red_3607190f3f38.jpg,600,505,typical,57.21736,10.941667,332.29816,376.225
aug_red_3615df9cfc90.jpg,600,494,typical,130.87798,108.77066,257.83286,336.28256
aug_red_3615df9cfc90.jpg,600,494,typical,363.02402,206.66423,518.9972,358.0367
aug_red_361d47f4b4ea.jpg,600,585,typical,152.73611,384.6873,299.0326,501.94992
aug_red_361d47f4b4ea.jpg,600,585,typical,534.6269,370.74252,600.0,487.37134
aug_red_36400b03d8b0.jpg,600,560,typical,327.4699,97.14855,498.81223,331.64508
aug_red_36400b03d8b0.jpg,600,560,typical,82.45595,108.315056,252.68202,352.3031
aug_red_3646ad5794bf.jpg,600,491,typical,363.62994,264.69806,507.5434,422.06802
aug_red_3646ad5794bf.jpg,600,491,typical,52.53888,257.6678,212.68317,408.0075
aug_red_364e2b97c131.jpg,600,446,typical,335.92346,229.19907,503.81128,319.72687
aug_red_364e2b97c131.jpg,600,446,typical,97.09711,238.07433,278.58148,335.1107
aug_red_365715af043f.jpg,600,499,indeterminate,44.555817,0.0,353.39935,232.8308
aug_red_365bfe0fe404.jpg,600,492,indeterminate,108.131516,220.67966,225.07414,428.21292
aug_red_367cc5278161.jpg,600,499,typical,346.13046,142.38095,504.6316,308.9072
aug_red_367cc5278161.jpg,600,499,typical,133.03928,210.58853,268.26318,319.3735
aug_red_367cc5278161.jpg,600,499,typical,121.89677,148.78806,176.81017,204.67015
aug_red_367cc5278161.jpg,600,499,typical,337.5281,23.358244,391.2637,83.26798
aug_red_36935dd80ace.jpg,600,492,typical,306.17416,246.95871,477.877,393.8301
aug_red_36935dd80ace.jpg,600,492,typical,71.999084,252.71085,239.486,401.11612
aug_red_36a35a318b14.jpg,600,494,indeterminate,11.812975,309.8486,220.88641,494.0
aug_red_36adbbd65ff4.jpg,585,600,typical,0.0,0.0,202.22362,265.2583
aug_red_36adbbd65ff4.jpg,585,600,typical,377.15604,313.36218,585.0,483.06195
aug_red_36adbbd65ff4.jpg,585,600,typical,0.0,302.67242,206.22972,479.0533
aug_red_36b0274eab50.jpg,600,600,indeterminate,59.974716,356.60052,138.59343,410.22217
aug_red_36c1215ea4cb.jpg,600,492,typical,317.71893,256.397,483.9104,406.84763
aug_red_36c1215ea4cb.jpg,600,492,typical,59.877808,177.50215,195.51935,359.75534
aug_red_36c493013b44.jpg,600,493,typical,77.22491,148.57738,234.67393,367.92407
aug_red_36c493013b44.jpg,600,493,typical,337.86264,237.2561,536.0853,376.69794
aug_red_36cf2080b192.jpg,600,492,typical,139.08623,252.56174,234.09892,359.78995
aug_red_36cf2080b192.jpg,600,492,typical,366.54086,216.3922,410.0484,364.9113
aug_red_36d85956f758.jpg,600,499,indeterminate,164.86676,78.563416,326.85913,282.6589
aug_red_36d85956f758.jpg,600,499,indeterminate,408.75528,85.7562,576.14734,298.84268
aug_red_36fb08cd22db.jpg,600,492,typical,342.57812,118.33781,480.07812,351.76608
aug_red_36fb08cd22db.jpg,600,492,typical,117.1875,202.01225,215.23438,315.79388
aug_red_370d879b8325.jpg,600,524,indeterminate,115.59464,182.00479,249.1647,266.0224
aug_red_370d879b8325.jpg,600,524,indeterminate,68.33682,274.1798,223.15292,355.19064
aug_red_370dfa7600d1.jpg,600,492,typical,0.0,28.634163,125.58965,270.57178
aug_red_370dfa7600d1.jpg,600,492,typical,316.2457,32.245155,392.14667,253.41945
aug_red_374fe1b05022.jpg,600,494,typical,171.16376,41.63201,266.32336,325.75012
aug_red_374fe1b05022.jpg,600,494,typical,394.23276,72.5144,496.80743,295.48538
aug_red_3778b6ed431b.jpg,600,492,typical,508.54614,2.4358802,600.0,275.2854
aug_red_3778b6ed431b.jpg,600,492,typical,282.98886,0.0,446.17337,268.7545
aug_red_3781073f1bcd.jpg,600,529,atypical,125.74163,228.33914,277.89474,432.1027
aug_red_3784d66cc685.jpg,600,492,indeterminate,340.56454,225.74843,463.98376,374.44025
aug_red_37e761a2968c.jpg,600,494,typical,296.60974,191.83026,516.2114,494.0
aug_red_37e761a2968c.jpg,600,494,typical,8.037781,253.76942,217.91019,457.60074
aug_red_38054829617c.jpg,600,492,typical,197.83017,131.09895,292.55383,330.60297
aug_red_38054829617c.jpg,600,492,typical,524.55096,128.68869,596.84344,303.5962
aug_red_380bc51923e1.jpg,600,492,typical,418.4166,279.96817,551.94763,492.0
aug_red_380bc51923e1.jpg,600,492,typical,148.07759,273.40817,367.6256,492.0
aug_red_3818ea7d26b2.jpg,600,491,typical,118.98674,197.29898,436.73514,480.28687
aug_red_3818ea7d26b2.jpg,600,491,typical,339.39203,14.941468,600.0,260.97626
aug_red_382f83c41da1.jpg,600,494,typical,453.57184,25.128927,589.1548,163.74994
aug_red_382f83c41da1.jpg,600,494,typical,107.25436,183.11043,248.26057,413.88733
aug_red_383b66ef97c4.jpg,600,494,typical,121.52584,166.84668,265.05402,347.73746
aug_red_383b66ef97c4.jpg,600,494,typical,344.93054,227.35153,472.85782,364.579
aug_red_383bcd1c7a6e.jpg,600,492,typical,382.47244,176.69167,490.84778,345.64932
aug_red_383bcd1c7a6e.jpg,600,492,typical,66.8739,273.0689,162.14894,385.50906
aug_red_384befafa4d2.jpg,600,534,typical,123.254005,78.61834,249.59833,185.66025
aug_red_384befafa4d2.jpg,600,534,typical,344.50766,107.64666,493.21912,227.9932
aug_red_384befafa4d2.jpg,600,534,typical,430.34924,253.99774,532.5128,367.08722
aug_red_384de6416f6e.jpg,600,493,indeterminate,390.1343,359.32895,476.69214,448.38486
aug_red_38556dd92c13.jpg,600,492,typical,351.68866,218.30603,484.94507,357.10318
aug_red_38556dd92c13.jpg,600,492,typical,242.65958,350.17468,371.7555,481.96915
aug_red_38556dd92c13.jpg,600,492,typical,28.431946,95.9847,205.18878,307.206
aug_red_3855902bcfc6.jpg,600,492,indeterminate,7.1701627,185.8186,128.2788,264.31995
aug_red_3855902bcfc6.jpg,600,492,indeterminate,248.34636,235.14249,361.47354,350.11566
aug_red_3857daee16d2.jpg,600,585,typical,127.10043,512.69916,218.68011,585.0
aug_red_3857daee16d2.jpg,600,585,typical,357.02386,500.99918,456.39752,584.8492
aug_red_387d752f1af4.jpg,600,491,indeterminate,376.0763,0.0,600.0,444.082
aug_red_3892dd928d72.jpg,600,494,typical,102.0275,0.0,276.13986,214.42041
aug_red_3892dd928d72.jpg,600,494,typical,352.02512,0.0,579.6809,231.74701
aug_red_38ab5750fb0f.jpg,600,499,typical,373.714,155.92728,580.04785,438.43466
aug_red_38ab5750fb0f.jpg,600,499,typical,114.34711,83.353355,352.01282,374.18948
aug_red_38d5134eb588.jpg,600,505,atypical,388.7948,305.0844,527.1689,485.22946
aug_red_38d5134eb588.jpg,600,505,atypical,107.29294,267.21838,213.82701,447.70953
aug_red_38db8a56a857.jpg,600,492,typical,58.973877,131.57724,160.66983,424.7138
aug_red_38db8a56a857.jpg,600,492,typical,397.70557,71.878395,540.69165,413.99866
aug_red_38e710e131ef.jpg,600,492,atypical,246.57718,100.11454,369.93243,179.48227
aug_red_38fd3c9ace4e.jpg,600,491,typical,260.27393,221.33278,569.751,491.0
aug_red_38fd3c9ace4e.jpg,600,491,typical,80.8527,82.8117,299.759,308.8735
aug_red_3904d1650e46.jpg,600,600,typical,158.43826,309.3199,286.39798,419.1436
aug_red_3904d1650e46.jpg,600,600,typical,123.67758,153.1486,207.30478,288.16122
aug_red_3904d1650e46.jpg,600,600,typical,390.17633,248.86649,510.57935,373.29977
aug_red_390dba6691ee.jpg,600,492,typical,106.604645,29.51209,343.2558,367.51254
aug_red_390dba6691ee.jpg,600,492,typical,385.11624,50.74187,578.7907,409.9721
aug_red_390eecc3d067.jpg,600,494,atypical,252.70714,247.76106,357.82837,354.62848
aug_red_390eecc3d067.jpg,600,494,atypical,369.12463,260.59387,600.0,494.0
aug_red_3922e7ba8993.jpg,600,492,typical,313.08917,54.809677,495.2038,312.48758
aug_red_3922e7ba8993.jpg,600,492,typical,92.953156,58.922844,273.1305,331.84366
aug_red_394536fc0dca.jpg,492,600,indeterminate,141.07767,252.45947,214.06711,334.64816
aug_red_394536fc0dca.jpg,492,600,indeterminate,316.57434,247.62486,379.36673,328.73917
aug_red_3959ceb9bbce.jpg,600,492,typical,362.75705,268.14,564.2825,365.72
aug_red_3959ceb9bbce.jpg,600,492,typical,152.2203,297.65997,234.96048,356.7
aug_red_396d618ed171.jpg,600,585,atypical,175.62193,130.59642,312.08502,272.01633
aug_red_39748831cb0e.jpg,600,600,typical,51.35916,254.40811,288.3207,455.36084
aug_red_39748831cb0e.jpg,600,600,typical,543.8675,202.718,600.0,423.99823
aug_red_3990faf57c45.jpg,600,492,typical,123.60726,117.99955,287.117,404.35892
aug_red_3990faf57c45.jpg,600,492,typical,392.9174,137.21829,567.969,458.17142
aug_red_39acf134b0a1.jpg,600,492,indeterminate,357.6765,125.572876,526.5746,349.55408
aug_red_39acf134b0a1.jpg,600,492,indeterminate,51.61078,147.07771,276.03696,333.6736
aug_red_39b12d3c2fa6.jpg,600,492,typical,183.94952,61.031963,435.50006,284.29755
aug_red_39b12d3c2fa6.jpg,600,492,typical,58.350193,276.9341,282.02008,478.73035
aug_red_39d186c9ff9c.jpg,500,600,typical,247.10564,378.45917,355.79413,490.86258
aug_red_39d186c9ff9c.jpg,500,600,typical,49.16388,324.0453,158.98892,432.43173
aug_red_39d35a5d50db.jpg,600,494,typical,77.03937,69.01226,254.45453,317.19867
aug_red_39d35a5d50db.jpg,600,494,typical,329.3308,122.20401,519.9863,368.88925
aug_red_39d4a7943cad.jpg,600,600,indeterminate,593.38837,293.81992,600.0,428.04
aug_red_39fc79f0bd68.jpg,600,494,typical,0.0,0.0,249.25945,238.95662
aug_red_39fc79f0bd68.jpg,600,494,typical,218.11131,95.009476,424.51065,356.56314
aug_red_3a21e049fb15.jpg,600,517,typical,225.13046,247.79482,425.67172,479.0949
aug_red_3a21e049fb15.jpg,600,517,typical,519.4992,259.07776,600.0,499.24298
aug_red_3a33f16fc22e.jpg,600,492,indeterminate,310.13025,9.048163,506.6243,239.52986
aug_red_3a475d66e444.jpg,600,600,typical,113.763,247.88055,200.66148,339.2809
aug_red_3a475d66e444.jpg,600,600,typical,219.19994,167.36414,263.38776,212.3257
aug_red_3a475d66e444.jpg,600,600,typical,303.05612,417.82327,372.80963,487.64713
aug_red_3a5a28071e03.jpg,598,600,indeterminate,426.96713,359.8549,486.4193,421.52356
aug_red_3a6acd941fc0.jpg,600,492,typical,536.78766,295.32687,600.0,463.63132
aug_red_3a6acd941fc0.jpg,600,492,typical,277.80164,201.4896,424.50305,419.29535
aug_red_3a750a490193.jpg,600,494,typical,105.738434,165.42989,175.60458,235.83777
aug_red_3a85c5bfcd7b.jpg,600,600,typical,4.4015517,224.43698,244.6076,479.09293
aug_red_3a85c5bfcd7b.jpg,600,600,typical,273.05923,158.55713,473.10272,372.34564
aug_red_3aad9cfe4cb1.jpg,600,493,typical,213.8997,196.08066,384.6234,441.57626
aug_red_3aad9cfe4cb1.jpg,600,493,typical,0.0,229.60214,135.93916,448.47775
aug_red_3ad901a1a44e.jpg,600,579,indeterminate,362.38364,267.91464,425.92743,360.81754
aug_red_3ae9a6bbacc8.jpg,600,492,atypical,165.6961,3.9638011,350.2301,179.60258
aug_red_3af695060eba.jpg,600,492,typical,0.0,0.0,214.39752,347.1923
aug_red_3af695060eba.jpg,600,492,typical,342.31326,0.0,493.2139,375.18924
aug_red_3afaceb34345.jpg,600,493,typical,460.36792,111.70849,600.0,361.49515
aug_red_3afaceb34345.jpg,600,493,typical,221.86322,75.55516,360.8539,365.6035
aug_red_3b0c96215b50.jpg,600,493,indeterminate,116.168915,259.16843,160.0412,367.31363
aug_red_3b31c91dd63b.jpg,600,493,typical,101.495575,244.80391,237.22507,435.89795
aug_red_3b31c91dd63b.jpg,600,493,typical,355.98843,250.45758,498.50446,427.98282
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,58.26498,135.85751,458.30847,491.0
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,396.20187,19.302397,542.46027,162.09715
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,411.3531,72.56628,600.0,397.12006
aug_red_3b61e209092b.jpg,600,494,typical,371.22726,169.87105,508.68335,432.17194
aug_red_3b61e209092b.jpg,600,494,typical,56.952637,166.74843,258.13837,400.94565
aug_red_3b982073ec16.jpg,600,493,typical,73.787,2.7291071,132.0107,116.22568
aug_red_3b982073ec16.jpg,600,493,typical,430.037,20.493788,513.4252,93.52637
aug_red_3bcb88c7fb34.jpg,600,493,typical,323.5615,97.711716,472.93256,357.98016
aug_red_3bcb88c7fb34.jpg,600,493,typical,149.29526,119.91892,267.54733,338.43784
aug_red_3bce64c0c959.jpg,600,492,indeterminate,10.933792,292.02353,160.15254,425.6908
aug_red_3be2137ceea5.jpg,600,494,typical,115.66917,165.24052,367.3811,457.3857
aug_red_3be2137ceea5.jpg,600,494,typical,276.63245,74.253265,530.1148,364.63144
aug_red_3be7ffcec513.jpg,600,541,typical,0.0,76.50188,225.04283,432.738
aug_red_3be7ffcec513.jpg,600,541,typical,357.57782,69.7486,600.0,476.63434
aug_red_3bea5bdbe6dc.jpg,600,492,atypical,350.17764,124.23683,484.7159,257.93408
aug_red_3c15061a2340.jpg,600,492,typical,129.00848,79.51719,276.2741,342.94333
aug_red_3c15061a2340.jpg,600,492,typical,372.36786,90.06986,549.7116,341.38
aug_red_3c2bdbeb0046.jpg,600,499,typical,163.0737,380.15848,370.25665,499.0
aug_red_3c2bdbeb0046.jpg,600,499,typical,209.03833,53.95214,535.1683,400.65802
aug_red_3c30656628b9.jpg,600,492,indeterminate,29.623962,199.40112,124.13196,403.31503
aug_red_3c520ff6d9b7.jpg,600,492,typical,141.48999,71.877686,237.4151,166.04303
aug_red_3c520ff6d9b7.jpg,600,492,typical,401.3802,134.28313,474.99713,264.6659
aug_red_3c77a5755aa7.jpg,600,492,indeterminate,407.66138,90.4035,583.10956,323.57663
aug_red_3c8d9df532be.jpg,600,493,typical,163.69994,69.43201,337.12457,232.12202
aug_red_3c8d9df532be.jpg,600,493,typical,409.45337,101.477005,559.8643,250.19865
aug_red_3c95896feb4e.jpg,600,492,typical,344.63,133.42374,422.5838,216.21791
aug_red_3c95896feb4e.jpg,600,492,typical,78.03998,249.57384,213.71527,389.54962
aug_red_3c95977cdf30.jpg,600,493,typical,102.477135,165.95837,212.54454,313.64426
aug_red_3c95977cdf30.jpg,600,493,typical,394.1694,103.9097,487.27896,245.39464
aug_red_3c9e05b0a0a0.jpg,600,575,typical,312.18527,213.728,481.57465,455.50977
aug_red_3c9e05b0a0a0.jpg,600,575,typical,71.42395,242.76085,224.15988,427.42883
aug_red_3cc92357421e.jpg,600,492,indeterminate,450.97675,190.41147,504.0,245.16196
aug_red_3ce9e3acf26e.jpg,600,499,indeterminate,487.909,302.8737,577.37823,437.6685
aug_red_3cfb0ca1d73d.jpg,600,492,typical,98.81049,251.70801,233.73141,375.70694
aug_red_3cfb0ca1d73d.jpg,600,492,typical,463.7272,218.16002,551.4039,333.0702
aug_red_3d0f367e5e17.jpg,600,492,indeterminate,362.04895,199.74231,463.4135,296.17032
aug_red_3d0f367e5e17.jpg,600,492,indeterminate,137.5079,247.52881,219.68304,327.62558
