filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_36adbbd65ff4.jpg,585,600,typical,200.79015,37.892826,415.04877,243.13629
aug_red_9d7faec50cfa.jpg,600,486,typical,47.75651,220.75905,188.5747,370.83105
aug_red_29f06cd1c344.jpg,600,494,typical,96.8298,138.91948,564.7282,494.0
aug_red_b8b7df1b6e04.jpg,600,492,typical,29.403992,265.70795,138.13174,383.09647
aug_red_79ab8bbf9c7c.jpg,600,499,typical,278.8389,211.6895,430.28638,338.0008
aug_red_22e853d318d5.jpg,600,505,typical,0.0,204.1238,165.52203,505.0
aug_red_99dcdb3db971.jpg,600,492,typical,86.51405,135.42908,247.68942,293.37308
aug_red_5ead87662cab.jpg,600,492,typical,161.71634,196.76743,467.21967,490.55444
aug_red_dc8300b52fc2.jpg,600,493,typical,309.37207,120.785,506.55518,340.17
aug_red_899f219fd79b.jpg,600,530,typical,0.0,1.3979049,257.3155,464.69858
aug_red_64f9bb437b54.jpg,600,492,typical,460.0634,169.10284,519.43085,269.14523
aug_red_00e37a390f0f.jpg,600,499,typical,426.8312,64.98868,584.0843,333.9853
aug_red_532b7bbdb196.jpg,600,492,typical,267.99042,99.78327,529.9443,356.60443
aug_red_0c047aa4af8f.jpg,600,482,typical,189.16496,183.65091,245.72275,265.513
aug_red_db0ae0387f05.jpg,600,492,typical,314.26013,1.9432117,600.0,297.94418
aug_red_ea1dd04c7349.jpg,600,492,typical,141.69936,108.241165,353.9625,369.00113
aug_red_0f77ad2f9a12.jpg,600,492,typical,205.3404,270.7364,373.2165,426.41028
aug_red_b475067fe7a9.jpg,600,492,typical,200.1242,279.41174,374.57736,450.89987
aug_red_6896ce94b652.jpg,600,597,typical,61.312542,287.73752,225.49115,514.3538
aug_red_d9989cde71cb.jpg,600,492,typical,252.17137,36.808186,484.05313,262.22836
aug_red_71b24ef355ee.jpg,600,554,typical,68.56972,131.53975,254.31534,393.6398
aug_red_606cf812d40f.jpg,600,499,typical,532.5739,114.081894,600.0,209.23097
aug_red_32e5cba874ee.jpg,600,492,typical,0.0,177.93169,209.12796,492.0
aug_red_927f5e9140fc.jpg,600,600,typical,123.153015,346.40067,214.45364,437.097
aug_red_8a8ede90f1c7.jpg,600,492,typical,157.46045,235.80313,247.47098,374.56952
aug_red_b8f49f7710a7.jpg,600,499,typical,37.81294,199.66164,228.2165,398.6668
aug_red_eea28baa7c69.jpg,600,500,typical,337.81342,271.54022,520.1177,389.0534
aug_red_c856df093501.jpg,600,482,typical,231.6624,0.0,506.59192,250.2825
aug_red_ed3b49390b4e.jpg,586,600,typical,330.9367,118.33123,496.3406,389.88623
aug_red_6b0f197bf103.jpg,600,492,typical,97.65889,221.57944,393.01566,492.0
aug_red_c33a73b43dea.jpg,600,492,typical,33.80481,0.0,219.76523,221.99767
aug_red_6d0230e7bc33.jpg,600,492,typical,377.77966,218.38684,437.43384,340.3333
aug_red_3990faf57c45.jpg,600,492,typical,392.8158,113.390625,567.86743,434.34375
aug_red_b700a42eba4e.jpg,600,494,typical,48.803833,121.31364,168.80383,326.77353
aug_red_9bd968a5e051.jpg,600,499,typical,367.11777,222.96646,464.70618,299.89316
aug_red_321c4554bd23.jpg,588,600,typical,71.033936,169.16997,188.0516,354.15018
aug_red_adaa7dde6a5a.jpg,600,493,typical,169.32986,397.83987,277.6412,493.0
aug_red_3be7ffcec513.jpg,600,541,typical,499.77655,114.74268,600.0,311.71384
aug_red_4d112d7b3535.jpg,600,492,typical,365.8797,164.57442,524.3353,411.86688
aug_red_cdf2deb57f28.jpg,600,492,typical,75.87756,14.311593,245.2575,258.66824
aug_red_1f90178d3678.jpg,600,492,typical,155.12314,105.30581,260.52954,255.90196
aug_red_861e6b07c9d8.jpg,600,499,typical,216.09596,162.80135,334.50345,432.21942
aug_red_a422012bf2b1.jpg,600,493,typical,386.00754,126.30464,505.00687,493.0
aug_red_58feda404eda.jpg,600,493,typical,375.3862,243.61612,508.03296,482.28848
aug_red_ad37a4fbedd4.jpg,600,492,typical,128.64076,0.0,309.2931,190.0754
aug_red_19e6f3659766.jpg,600,492,typical,123.828156,115.65486,257.03122,386.11615
aug_red_4aa31b279b37.jpg,600,493,typical,97.93167,105.225296,160.30646,290.9934
aug_red_8274fcf54561.jpg,574,600,typical,0.0,0.0,217.00577,450.10788
aug_red_3eeb7e63c39e.jpg,492,600,typical,334.6354,190.45282,489.0216,365.92456
aug_red_3d9c95938f42.jpg,492,600,typical,322.12552,104.55151,492.0,428.5515
aug_red_a67920ee2f33.jpg,600,492,typical,391.7694,72.31496,521.8838,309.49078
aug_red_620e3af99c50.jpg,600,492,typical,371.47614,119.098656,519.2926,434.0239
aug_red_35d959a61be0.jpg,600,494,typical,338.18182,91.757256,528.2297,445.85992
aug_red_6813965b522a.jpg,600,494,typical,232.21889,195.70183,553.422,494.0
aug_red_b29d68af277a.jpg,600,492,typical,219.159,33.277298,399.67496,298.8702
aug_red_184eac9bf1a7.jpg,600,492,typical,395.75732,85.70133,531.12994,309.55286
aug_red_3ee11f07a427.jpg,600,492,typical,66.25721,255.83923,162.00635,453.80023
aug_red_a159880ddb87.jpg,600,494,typical,402.88364,126.86744,509.78372,326.36777
aug_red_19dbffd9208e.jpg,600,493,typical,57.37756,274.61566,210.37756,413.62756
aug_red_7bc56e205e08.jpg,600,492,typical,162.86354,0.0,369.46735,205.7192
aug_red_0e2691505e53.jpg,600,493,typical,342.38852,267.86334,503.4214,373.03668
aug_red_a6c10c2ecfda.jpg,600,494,typical,104.54513,170.58324,265.95734,453.32397
aug_red_b297e82a912c.jpg,600,523,typical,174.57216,302.2229,321.66983,441.49432
aug_red_f2ed30d18f97.jpg,600,499,typical,82.43894,327.5724,228.32936,492.82556
aug_red_91c569d47c70.jpg,600,492,typical,147.33719,288.2569,371.89346,443.9667
aug_red_2251ac6a10e1.jpg,600,499,typical,182.33124,352.54825,349.77036,499.0
aug_red_db98196e5558.jpg,600,492,typical,84.07749,89.89766,288.69897,339.5698
aug_red_b1cd27e802aa.jpg,600,494,typical,70.52205,98.799995,299.50934,450.3633
aug_red_231fcc833906.jpg,600,494,typical,289.7168,132.48767,476.37234,375.08325
aug_red_4fa890061bf6.jpg,600,535,typical,191.63745,0.0,322.86627,182.3811
aug_red_e51b49a19853.jpg,600,499,typical,314.64633,250.33167,545.238,375.08167
aug_red_f0ab1da96100.jpg,600,492,typical,344.7762,49.485867,506.3436,344.03314
aug_red_0c5302698d64.jpg,584,600,typical,0.0,207.73561,54.100384,279.76282
aug_red_f7cbb88ba1c2.jpg,600,493,typical,59.40216,241.45769,242.74667,493.0
aug_red_e75f1c8d6dcf.jpg,600,600,typical,24.877201,248.75014,253.96283,486.2658
aug_red_60faed59c384.jpg,600,493,typical,219.53397,205.42636,494.79077,456.379
aug_red_a61ec2856ea1.jpg,600,597,typical,100.46542,233.45201,187.19226,380.51703
aug_red_436c2d558041.jpg,600,499,typical,73.530136,172.05377,122.969826,245.08292
aug_red_250e141ba53a.jpg,600,492,typical,92.45977,103.25386,199.32751,302.86636
aug_red_94ce7dffb3eb.jpg,600,493,typical,363.53955,211.54874,465.68924,351.3538
aug_red_5726e96c702b.jpg,600,492,typical,76.5,190.69666,154.5,306.3082
aug_red_48a2d8eba182.jpg,600,499,typical,353.02222,55.27715,473.91037,319.00613
aug_red_98251234bce9.jpg,600,494,typical,100.14122,36.144646,301.7642,325.8503
aug_red_8ddd063f5c7d.jpg,600,594,typical,312.1306,108.46842,467.9827,370.1202
aug_red_83569c76974e.jpg,600,492,typical,59.320293,12.949821,207.621,251.86484
aug_red_f5983f676443.jpg,600,492,typical,105.869675,160.24562,232.48102,293.2265
aug_red_91fe5cb436fa.jpg,600,512,typical,374.40887,107.50656,509.77914,366.41818
aug_red_c2f682af3f6a.jpg,600,493,typical,580.26263,287.24896,600.0,366.96478
aug_red_3e119259f2f7.jpg,600,499,typical,111.54333,299.93164,254.43002,450.2597
aug_red_3e6feb41cc6a.jpg,600,492,typical,285.74258,0.0,379.56735,185.76607
