filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_07dadb4e8cb6.jpg,600,537,typical,338.9068908691406,113.6731948852539,409.9595031738281,256.23394775390625
aug_red_07dadb4e8cb6.jpg,600,537,typical,45.8148193359375,115.15306854248047,98.117431640625,267.0863342285156
aug_red_07fd8eed8cbc.jpg,600,600,typical,53.91375732421875,133.20213317871094,196.57669067382812,269.10736083984375
aug_red_07fd8eed8cbc.jpg,600,600,typical,354.5709533691406,263.5028991699219,467.25372314453125,361.6819763183594
aug_red_07fe0210c4d2.jpg,600,499,indeterminate,367.2293395996094,240.69679260253906,423.9541015625,334.5102233886719
aug_red_07fe0210c4d2.jpg,600,499,indeterminate,208.3474884033203,271.4423828125,240.38648986816406,306.12969970703125
aug_red_08048f170c29.jpg,600,492,typical,109.92630004882812,91.25460052490234,245.81610107421875,291.4120788574219
aug_red_08048f170c29.jpg,600,492,typical,348.593505859375,138.6036834716797,481.47308349609375,298.7296447753906
aug_red_080f3ecd201b.jpg,600,492,typical,307.9052734375,20.97703742980957,443.9065246582031,185.52342224121094
aug_red_080f3ecd201b.jpg,600,492,typical,54.76990509033203,102.72280883789062,153.2576446533203,242.20669555664062
aug_red_0811fa228368.jpg,600,491,typical,161.280517578125,177.54397583007812,302.0809326171875,322.5649108886719
aug_red_0811fa228368.jpg,600,491,typical,0.0,52.79948043823242,91.570068359375,271.781982421875
aug_red_081c57bf820f.jpg,600,500,typical,359.3310852050781,89.42002868652344,520.9185791015625,315.3949279785156
aug_red_081c57bf820f.jpg,600,500,typical,116.0210952758789,120.9946060180664,219.412353515625,356.25616455078125
aug_red_081c8b609ab0.jpg,600,499,typical,116.13823699951172,185.8982696533203,226.0228271484375,363.87493896484375
aug_red_081c8b609ab0.jpg,600,499,typical,384.63531494140625,252.89511108398438,481.8116455078125,420.4802551269531
aug_red_0839e8367909.jpg,600,476,atypical,2.0851728916168213,163.6837921142578,140.0667724609375,322.3504638671875
aug_red_083efcd38bc3.jpg,600,492,typical,212.95547485351562,0.0,455.7232666015625,279.7939758300781
aug_red_083efcd38bc3.jpg,600,492,typical,0.0,0.0,155.4804229736328,255.7513885498047
aug_red_0846e5c4dfd2.jpg,583,600,indeterminate,169.25698852539062,201.31536865234375,215.53810119628906,294.98211669921875
aug_red_084b10f6151c.jpg,600,492,indeterminate,145.63235473632812,169.5673065185547,263.94158935546875,346.0229797363281
aug_red_085170457a04.jpg,600,492,typical,243.5396270751953,114.27973175048828,334.5125427246094,237.42845153808594
aug_red_085170457a04.jpg,600,492,typical,8.053062438964844,164.84803771972656,96.64759063720703,290.9713439941406
aug_red_086f1ab39050.jpg,600,492,typical,221.57958984375,222.746826171875,317.2747802734375,337.19439697265625
aug_red_086f1ab39050.jpg,600,492,typical,578.2617797851562,209.6848907470703,600.0,333.46240234375
aug_red_087104225581.jpg,600,499,typical,0.0,332.9148864746094,212.5743408203125,499.0
aug_red_087104225581.jpg,600,499,typical,403.4186096191406,353.1348876953125,600.0,499.0
aug_red_087837197282.jpg,600,499,typical,422.24151611328125,160.57347106933594,555.8858642578125,380.4759826660156
aug_red_087837197282.jpg,600,499,typical,127.05862426757812,82.98773193359375,203.37342834472656,161.89019775390625
aug_red_08a68d025467.jpg,600,487,typical,90.234375,122.92051696777344,217.578125,303.1057434082031
aug_red_08a68d025467.jpg,600,487,typical,355.4687194824219,163.56967163085938,467.96875,317.95831298828125
aug_red_08cf0b5663bd.jpg,600,500,indeterminate,307.79730224609375,123.00048828125,401.65283203125,208.7567901611328
aug_red_08cf0b5663bd.jpg,600,500,indeterminate,506.46612548828125,132.52894592285156,600.0,264.4983825683594
aug_red_08d165dbcbde.jpg,600,493,typical,427.8345031738281,269.5066833496094,547.7875366210938,382.0749816894531
aug_red_08d165dbcbde.jpg,600,493,typical,103.30398559570312,253.89498901367188,192.85797119140625,377.1449890136719
aug_red_08dc9d73dc6e.jpg,492,600,typical,38.49258041381836,133.3333282470703,187.4031524658203,338.0952453613281
aug_red_08dc9d73dc6e.jpg,492,600,typical,289.68994140625,151.90475463867188,441.9307861328125,362.8571472167969
aug_red_08f493a7fb3f.jpg,600,587,indeterminate,74.8609619140625,356.40509033203125,180.66107177734375,482.884521484375
aug_red_08f9fa7120c4.jpg,600,600,typical,465.00628662109375,80.11691284179688,547.7132568359375,169.80406188964844
aug_red_08f9fa7120c4.jpg,600,600,typical,218.9703369140625,233.76698303222656,315.57769775390625,290.77740478515625
aug_red_0919a3b8af01.jpg,600,505,typical,101.60297393798828,154.94175720214844,482.1083984375,497.26324462890625
aug_red_0919a3b8af01.jpg,600,505,typical,257.7770080566406,0.0,600.0,296.3834228515625
aug_red_0933f436d8de.jpg,600,492,typical,25.190954208374023,0.0,275.6055908203125,365.70025634765625
aug_red_0933f436d8de.jpg,600,492,typical,349.0029602050781,0.0,554.0839233398438,404.52197265625
aug_red_0936faae80ed.jpg,573,600,typical,323.77398681640625,149.18919372558594,480.43280029296875,412.9729919433594
aug_red_0936faae80ed.jpg,573,600,typical,81.76318359375,166.48648071289062,250.30645751953125,412.9729919433594
aug_red_093e5e69a2af.jpg,600,494,atypical,117.01560974121094,37.94019317626953,364.6005554199219,276.9272766113281
aug_red_093e5e69a2af.jpg,600,494,atypical,229.1898956298828,239.540771484375,511.02935791015625,494.0
aug_red_094788a1dcc6.jpg,600,600,atypical,472.1040344238281,184.54148864746094,580.2056884765625,264.3479919433594
aug_red_094e0c33d8b2.jpg,492,600,indeterminate,379.0093994140625,185.00604248046875,451.4940490722656,338.0895080566406
aug_red_094e0c33d8b2.jpg,492,600,indeterminate,111.54092407226562,209.67352294921875,247.08726501464844,338.0895080566406
aug_red_095ccce075d9.jpg,600,494,typical,36.686607360839844,127.45697021484375,373.956787109375,494.0
aug_red_095ccce075d9.jpg,600,494,typical,438.2547302246094,111.47077178955078,578.2125244140625,281.1319885253906
aug_red_0965160ad057.jpg,600,600,typical,11.271112442016602,173.98036193847656,217.78125,323.9639587402344
aug_red_0965160ad057.jpg,600,600,typical,74.5807876586914,72.98634338378906,158.24000549316406,159.6603240966797
aug_red_0965160ad057.jpg,600,600,typical,356.4595642089844,67.71054077148438,500.4136962890625,320.1955871582031
aug_red_0980c2cdb557.jpg,600,486,atypical,98.14492797851562,169.74761962890625,245.7906036376953,337.2041931152344
aug_red_0980c2cdb557.jpg,600,486,atypical,247.34593200683594,243.01495361328125,446.9198913574219,458.730224609375
aug_red_09a76af15954.jpg,600,494,indeterminate,67.16944122314453,135.05931091308594,191.26229858398438,261.7514953613281
aug_red_09be36e1b94b.jpg,600,492,indeterminate,37.6605224609375,360.5535888671875,158.58782958984375,479.6667175292969
aug_red_09be36e1b94b.jpg,600,492,indeterminate,329.0138854980469,365.5688781738281,462.4725341796875,452.7095642089844
aug_red_09beb16a091e.jpg,600,492,typical,82.420654296875,192.19720458984375,184.37210083007812,352.6725769042969
aug_red_09beb16a091e.jpg,600,492,typical,408.16802978515625,202.14920043945312,540.5806274414062,328.4146728515625
aug_red_09c6d5c914e2.jpg,600,573,typical,103.21849822998047,392.30877685546875,194.12794494628906,510.4129638671875
aug_red_09c6d5c914e2.jpg,600,573,typical,411.6612854003906,266.4175109863281,473.9991455078125,359.8625793457031
aug_red_09c6d5c914e2.jpg,600,573,typical,496.7265319824219,271.6089172363281,575.2982177734375,446.1694641113281
aug_red_09c909226d35.jpg,600,493,atypical,169.8113555908203,145.6199951171875,257.2544250488281,330.59918212890625
aug_red_09cf9767a7bf.jpg,600,494,typical,178.2958984375,71.0914535522461,319.52471923828125,274.982666015625
aug_red_09cf9767a7bf.jpg,600,494,typical,399.97674560546875,54.52315139770508,519.6908569335938,183.9564971923828
aug_red_09cf9767a7bf.jpg,600,494,typical,389.5363464355469,226.75636291503906,500.1728820800781,325.74920654296875
aug_red_09e2e25583e7.jpg,586,600,indeterminate,257.7798156738281,135.68666076660156,361.6643981933594,254.7417755126953
aug_red_09e3d02eeb01.jpg,600,521,typical,97.68377685546875,291.953857421875,412.30487060546875,521.0
aug_red_09e3d02eeb01.jpg,600,521,typical,403.0177001953125,104.956787109375,587.6175537109375,294.34332275390625
aug_red_09e63acd4d68.jpg,600,494,atypical,386.6314392089844,251.1959228515625,486.2584533691406,330.63873291015625
aug_red_09ef8986f8a9.jpg,600,493,typical,133.7796630859375,5.736691951751709,262.70111083984375,262.4520263671875
aug_red_09ef8986f8a9.jpg,600,493,typical,354.2798156738281,0.0,523.2113037109375,270.4466247558594
aug_red_0a0bb7af0cab.jpg,600,499,typical,137.33737182617188,24.270498275756836,282.8550109863281,297.2878112792969
aug_red_0a0bb7af0cab.jpg,600,499,typical,371.5525207519531,76.55716705322266,538.919677734375,328.3030700683594
aug_red_0a0cbc610620.jpg,600,492,typical,88.8683090209961,180.1880340576172,190.15335083007812,371.0688171386719
aug_red_0a0cbc610620.jpg,600,492,typical,401.78997802734375,198.6195068359375,551.1133422851562,400.2668151855469
aug_red_0a2d3681339d.jpg,600,492,typical,12.124282836914062,34.439998626708984,123.5367202758789,259.1200256347656
aug_red_0a2d3681339d.jpg,600,492,typical,369.2994079589844,256.6600036621094,431.559326171875,346.0400085449219
aug_red_0a3ff348b17f.jpg,600,494,indeterminate,397.7239990234375,174.1300506591797,534.8232421875,272.01507568359375
aug_red_0a4c00809b62.jpg,600,492,typical,522.8156127929688,0.0,600.0,214.16143798828125
aug_red_0a4c00809b62.jpg,600,492,typical,197.1183624267578,0.0,290.94305419921875,224.92431640625
aug_red_0a5f36296cb0.jpg,600,492,typical,99.74427795410156,246.71804809570312,259.3236389160156,412.66021728515625
aug_red_0a5f36296cb0.jpg,600,492,typical,299.92333984375,243.3314666748047,449.3528137207031,435.2373962402344
aug_red_0a60c7787fee.jpg,600,492,atypical,106.79426574707031,158.06829833984375,281.91387939453125,420.1392822265625
aug_red_0a677ac5768f.jpg,600,600,typical,424.1175842285156,59.89624786376953,600.0,600.0
aug_red_0a677ac5768f.jpg,600,600,typical,0.0,362.0433654785156,274.9626770019531,600.0
aug_red_0a93116c50f1.jpg,600,577,typical,376.08184814453125,276.2759094238281,524.7366943359375,415.3234558105469
aug_red_0a93116c50f1.jpg,600,577,typical,91.47130584716797,87.14142608642578,181.8594207763672,400.3720703125
aug_red_0a9432bfcc5b.jpg,600,499,typical,469.64495849609375,249.09886169433594,584.1997680664062,449.76385498046875
aug_red_0a9432bfcc5b.jpg,600,499,typical,132.65867614746094,269.1140441894531,239.5079803466797,496.9791564941406
aug_red_0aa773e594a8.jpg,600,494,typical,298.666748046875,35.31831741333008,382.7950134277344,210.44757080078125
aug_red_0aa773e594a8.jpg,600,494,typical,408.3992614746094,31.66217613220215,510.45050048828125,207.15704345703125
aug_red_0ab7bd949094.jpg,600,492,typical,52.9244384765625,173.2591094970703,332.77935791015625,448.3490905761719
aug_red_0ab7bd949094.jpg,600,492,typical,263.3857421875,0.0,523.5681762695312,249.8593292236328
aug_red_0ab867e40c94.jpg,600,599,indeterminate,283.6070861816406,240.5843048095703,409.38836669921875,385.80023193359375
aug_red_0ac7cf154967.jpg,600,492,indeterminate,31.019287109375,137.9213409423828,103.55221557617188,193.70860290527344
aug_red_0ac7cf154967.jpg,600,492,indeterminate,345.3284912109375,100.40069580078125,409.4732360839844,288.4975891113281
aug_red_0afddb5bcebe.jpg,600,494,indeterminate,161.03765869140625,325.8261413574219,254.75253295898438,402.1766052246094
aug_red_0b1408cf87e7.jpg,600,494,indeterminate,0.0,256.1575927734375,78.74360656738281,396.9476318359375
aug_red_0b2269d46515.jpg,600,493,typical,130.97634887695312,7.773796558380127,367.705322265625,213.99388122558594
aug_red_0b2269d46515.jpg,600,493,typical,289.7586364746094,273.46917724609375,494.9422302246094,453.311279296875
aug_red_0b2abfe747bd.jpg,600,600,indeterminate,391.61700439453125,194.71969604492188,494.96038818359375,297.8722229003906
aug_red_0b2c2e6d7192.jpg,600,492,typical,87.24098205566406,97.58000183105469,270.0003967285156,381.29998779296875
aug_red_0b2c2e6d7192.jpg,600,492,typical,310.9778137207031,195.16000366210938,458.49664306640625,375.55999755859375
aug_red_0b490c90deec.jpg,600,492,typical,177.6380615234375,120.58187103271484,260.5579833984375,263.4447021484375
aug_red_0b490c90deec.jpg,600,492,typical,304.5862731933594,122.78540802001953,413.9231872558594,243.6128387451172
aug_red_0b49d75e3b51.jpg,600,494,typical,370.3494873046875,52.74925231933594,493.7869873046875,294.4398498535156
aug_red_0b49d75e3b51.jpg,600,494,typical,150.0369873046875,51.18743896484375,278.9432678222656,276.0885314941406
aug_red_0b4a60630af2.jpg,600,493,typical,323.9172668457031,153.70358276367188,396.36572265625,329.55279541015625
aug_red_0b4a60630af2.jpg,600,493,typical,139.54525756835938,145.81588745117188,245.89590454101562,328.1608581542969
aug_red_0b55cd36e5cc.jpg,600,557,typical,0.0,168.0586700439453,296.18603515625,536.8263549804688
aug_red_0b55cd36e5cc.jpg,600,557,typical,354.0950927734375,72.2581787109375,543.5236206054688,291.1741027832031
aug_red_0b71b8e12551.jpg,600,499,indeterminate,272.3524169921875,225.7606658935547,341.3069152832031,285.1128845214844
aug_red_0b71b8e12551.jpg,600,499,indeterminate,,,,
aug_red_0b7ca4c86b9f.jpg,600,562,typical,40.34434127807617,317.2649841308594,158.19345092773438,490.93450927734375
aug_red_0b7ca4c86b9f.jpg,600,562,typical,511.74078369140625,305.38226318359375,600.0,479.0518798828125
aug_red_0b87528e093c.jpg,600,492,indeterminate,97.19683837890625,279.4218444824219,161.71234130859375,337.5418395996094
aug_red_0b87528e093c.jpg,600,492,indeterminate,417.8389892578125,282.65069580078125,443.0000305175781,348.52008056640625
aug_red_0b8afa4985f9.jpg,528,600,atypical,148.95489501953125,93.2507095336914,262.7719421386719,213.1145477294922
aug_red_0b8afa4985f9.jpg,528,600,atypical,365.4848327636719,93.8056411743164,488.7403869628906,238.6410675048828
aug_red_0b9718f58e68.jpg,600,492,indeterminate,23.381919860839844,4.487637996673584,235.66517639160156,237.6170654296875
aug_red_0b9718f58e68.jpg,600,492,indeterminate,384.2934875488281,0.0,556.6422729492188,274.56927490234375
aug_red_0b9add7616b0.jpg,600,494,typical,61.90108108520508,9.698324203491211,314.58953857421875,350.6678466796875
aug_red_0b9add7616b0.jpg,600,494,typical,266.1059875488281,114.43949127197266,526.644775390625,433.983642578125
aug_red_0b9ba021bb79.jpg,600,492,typical,121.31246948242188,31.595420837402344,360.3271484375,271.45263671875
aug_red_0b9ba021bb79.jpg,600,492,typical,285.341064453125,210.2311248779297,533.7119750976562,460.63629150390625
aug_red_0b9ceba31ef2.jpg,600,492,typical,430.219970703125,173.46463012695312,505.0808410644531,380.4322204589844
aug_red_0b9ceba31ef2.jpg,600,492,typical,17.83990478515625,273.40228271484375,112.06130981445312,382.366455078125
aug_red_0bb57a489eb2.jpg,593,600,indeterminate,290.89788818359375,511.5854797363281,436.92205810546875,600.0
aug_red_0bf205469ffa.jpg,600,494,typical,0.0,0.0,475.82073974609375,374.24249267578125
aug_red_0bf205469ffa.jpg,600,494,typical,109.74201965332031,125.11346435546875,600.0,494.0
aug_red_0c047aa4af8f.jpg,600,482,typical,400.37603759765625,134.94313049316406,504.9695739746094,286.3324279785156
aug_red_0c047aa4af8f.jpg,600,482,typical,90.81298828125,161.9317626953125,189.08026123046875,280.00701904296875
aug_red_0c1403037838.jpg,600,494,atypical,243.0825653076172,318.72442626953125,369.4945983886719,487.4237365722656
aug_red_0c1403037838.jpg,600,494,atypical,438.079833984375,381.23052978515625,542.9749145507812,494.0
aug_red_0c22dc834dea.jpg,600,499,typical,100.22551727294922,93.75922393798828,245.674072265625,362.3875732421875
aug_red_0c22dc834dea.jpg,600,499,typical,431.84820556640625,93.75922393798828,578.1278686523438,476.3258972167969
aug_red_0c32f2afac92.jpg,600,492,typical,420.9208984375,100.04000091552734,529.0565185546875,291.0999755859375
aug_red_0c32f2afac92.jpg,600,492,typical,51.4576416015625,185.32000732421875,178.43502807617188,374.7400207519531
aug_red_0c39bc33ac7a.jpg,600,494,typical,402.76824951171875,224.569091796875,482.464599609375,351.75946044921875
aug_red_0c39bc33ac7a.jpg,600,494,typical,174.7249755859375,234.11427307128906,244.96475219726562,341.5423583984375
aug_red_0c5283a41d9d.jpg,600,492,indeterminate,29.692087173461914,112.58154296875,171.99212646484375,304.7787780761719
aug_red_0c5302698d64.jpg,584,600,typical,447.0136413574219,322.7633056640625,497.27685546875,375.7644348144531
aug_red_0c5302698d64.jpg,584,600,typical,106.71805572509766,299.6602478027344,211.99911499023438,371.68743896484375
aug_red_0c56c67b75b3.jpg,600,492,atypical,97.22193908691406,240.11114501953125,134.85980224609375,277.6099548339844
aug_red_0c65c1436864.jpg,600,505,typical,47.11614990234375,9.263456344604492,298.4439392089844,273.5690612792969
aug_red_0c6b440ba98e.jpg,600,492,typical,283.2360534667969,248.1024169921875,475.48297119140625,428.0247497558594
aug_red_0c6b440ba98e.jpg,600,492,typical,140.63992309570312,51.58076477050781,310.8042907714844,238.94268798828125
aug_red_0c7e3c0eda27.jpg,600,493,typical,118.82359313964844,107.48719024658203,260.321533203125,254.82681274414062
aug_red_0c7e3c0eda27.jpg,600,493,typical,349.0397033691406,219.54275512695312,535.14697265625,423.2199401855469
